Id,log_bike_count
8938,4.155719961076454
8939,4.155719961076454
8940,4.155719961076454
8941,4.155719961076454
8942,4.155719961076454
8943,4.155719961076454
8944,4.155719961076454
8945,4.155719961076454
8946,4.155719961076454
8947,4.155719961076454
8948,4.155719961076454
8949,4.155719961076454
8950,4.155719961076454
8951,4.155719961076454
8952,4.155719961076454
8953,4.155719961076454
8954,4.155719961076454
8955,2.185966842492328
8956,2.185966842492328
8957,4.155719961076454
8958,4.155719961076454
8959,4.155719961076454
8960,4.155719961076454
8961,4.155719961076454
8962,4.155719961076454
8963,4.155719961076454
8964,4.155719961076454
8965,4.155719961076454
8966,4.155719961076454
8967,4.155719961076454
8968,4.155719961076454
8969,4.155719961076454
8970,4.155719961076454
8971,4.155719961076454
8972,4.155719961076454
8973,4.155719961076454
8974,4.155719961076454
8975,4.155719961076454
8976,4.155719961076454
8977,4.155719961076454
8978,4.155719961076454
8979,4.155719961076454
8980,4.155719961076454
8981,4.155719961076454
8982,4.155719961076454
8983,4.155719961076454
8984,4.155719961076454
8985,4.155719961076454
8986,4.155719961076454
8987,4.155719961076454
8988,4.155719961076454
8989,4.155719961076454
8990,4.155719961076454
8991,4.155719961076454
8992,4.155719961076454
8993,4.155719961076454
8994,4.155719961076454
8995,4.155719961076454
8996,4.155719961076454
8997,4.155719961076454
8998,4.155719961076454
8999,4.155719961076454
9000,4.155719961076454
9001,4.155719961076454
9002,4.155719961076454
9003,4.155719961076454
9004,4.155719961076454
9005,4.155719961076454
9006,4.155719961076454
9007,4.155719961076454
9008,4.155719961076454
9009,2.185966842492328
9010,2.185966842492328
9011,4.155719961076454
9012,4.155719961076454
9013,4.155719961076454
9014,4.155719961076454
9015,4.155719961076454
9016,4.155719961076454
9017,4.155719961076454
9018,4.155719961076454
9019,4.155719961076454
9020,4.155719961076454
9021,4.155719961076454
9022,4.155719961076454
9023,4.155719961076454
9024,4.155719961076454
9025,4.155719961076454
9026,4.155719961076454
9027,4.155719961076454
9028,4.155719961076454
9029,4.155719961076454
9030,4.155719961076454
9031,4.155719961076454
9032,4.155719961076454
9033,4.155719961076454
9034,4.155719961076454
9035,4.155719961076454
9036,4.155719961076454
9037,4.155719961076454
9038,4.155719961076454
9039,4.155719961076454
9040,4.155719961076454
9041,4.155719961076454
9042,4.155719961076454
9043,4.155719961076454
9044,4.155719961076454
9045,4.155719961076454
9046,4.155719961076454
9047,4.155719961076454
9048,4.155719961076454
9049,4.155719961076454
9050,4.155719961076454
9051,4.155719961076454
9052,4.155719961076454
9053,4.155719961076454
9054,4.155719961076454
9055,4.155719961076454
9056,4.155719961076454
9057,4.155719961076454
9058,4.155719961076454
9059,4.155719961076454
9060,4.155719961076454
9061,4.155719961076454
9062,4.155719961076454
9063,2.0425790204449394
9064,2.0425790204449394
9065,4.155719961076454
9066,4.155719961076454
9067,4.155719961076454
9068,4.155719961076454
9069,4.155719961076454
9070,4.155719961076454
9071,4.155719961076454
9072,4.155719961076454
9073,4.155719961076454
9074,4.155719961076454
9075,4.155719961076454
9076,4.155719961076454
9077,4.155719961076454
9078,4.155719961076454
9079,4.155719961076454
9080,4.155719961076454
9081,4.155719961076454
9082,4.155719961076454
9083,4.155719961076454
9084,4.155719961076454
9085,4.155719961076454
9086,4.155719961076454
9087,4.155719961076454
9088,4.155719961076454
9089,4.155719961076454
9090,4.155719961076454
9091,4.155719961076454
9092,4.155719961076454
9093,4.155719961076454
9094,4.155719961076454
9095,4.155719961076454
9096,4.155719961076454
9097,4.155719961076454
9098,4.155719961076454
9099,4.155719961076454
9100,4.155719961076454
9101,4.155719961076454
9102,4.155719961076454
9103,4.155719961076454
9104,4.155719961076454
9105,4.155719961076454
9106,4.155719961076454
9107,4.155719961076454
9108,4.155719961076454
9109,4.155719961076454
9110,4.155719961076454
9111,4.155719961076454
9112,4.155719961076454
9113,4.155719961076454
9114,4.155719961076454
9115,4.155719961076454
9116,4.155719961076454
9117,0.5946253393226099
9118,0.5896093656437995
9119,4.155719961076454
9120,4.155719961076454
9121,4.155719961076454
9122,4.155719961076454
9123,4.155719961076454
9124,4.155719961076454
9125,4.155719961076454
9126,4.155719961076454
9127,4.155719961076454
9128,4.155719961076454
9129,4.155719961076454
9130,4.155719961076454
9131,4.155719961076454
9132,4.155719961076454
9133,4.155719961076454
9134,4.155719961076454
9135,4.155719961076454
9136,4.155719961076454
9137,4.155719961076454
9138,4.155719961076454
9139,4.155719961076454
9140,4.155719961076454
9141,4.155719961076454
9142,4.155719961076454
9143,4.155719961076454
9144,2.4703892521279083
9145,2.4703892521279083
9146,2.4703892521279083
9147,2.4703892521279083
9148,2.4703892521279083
9149,2.4703892521279083
9150,2.4703892521279083
9151,2.4703892521279083
9152,2.4703892521279083
9153,2.4703892521279083
9154,2.4703892521279083
9155,2.4703892521279083
9156,2.4703892521279083
9157,2.4703892521279083
9158,2.4703892521279083
9159,2.4703892521279083
9160,2.4703892521279083
9161,2.4703892521279083
9162,2.4703892521279083
9163,2.4703892521279083
9164,2.4703892521279083
9165,2.4703892521279083
9166,2.4703892521279083
9167,2.4703892521279083
9168,2.4703892521279083
9169,2.4703892521279083
9170,2.4703892521279083
9171,0.46842526888457103
9172,0.44083385281166587
9173,2.4703892521279083
9174,2.4703892521279083
9175,2.4703892521279083
9176,2.4703892521279083
9177,2.4703892521279083
9178,2.4703892521279083
9179,2.4703892521279083
9180,2.4703892521279083
9181,2.4703892521279083
9182,2.4703892521279083
9183,2.4703892521279083
9184,2.4703892521279083
9185,2.4703892521279083
9186,2.4703892521279083
9187,2.4703892521279083
9188,2.4703892521279083
9189,2.4703892521279083
9190,2.4703892521279083
9191,2.4703892521279083
9192,2.4703892521279083
9193,2.4703892521279083
9194,2.4703892521279083
9195,2.4703892521279083
9196,2.4703892521279083
9197,2.4703892521279083
9198,1.5320513198170345
9199,1.5320513198170345
9200,1.5320513198170345
9201,1.5320513198170345
9202,1.5320513198170345
9203,1.5320513198170345
9204,1.5320513198170345
9205,1.5320513198170345
9206,1.5320513198170345
9207,1.5320513198170345
9208,1.5320513198170345
9209,1.5320513198170345
9210,1.5320513198170345
9211,1.5320513198170345
9212,1.5320513198170345
9213,1.5320513198170345
9214,1.5320513198170345
9215,1.5320513198170345
9216,1.5320513198170345
9217,1.5320513198170345
9218,1.5320513198170345
9219,1.5320513198170345
9220,1.5320513198170345
9221,1.5320513198170345
9222,1.5320513198170345
9223,1.5320513198170345
9224,1.5320513198170345
9225,0.9890674905717729
9226,0.9092437136160002
9227,1.5320513198170345
9228,1.5320513198170345
9229,1.5320513198170345
9230,1.5320513198170345
9231,1.5320513198170345
9232,1.5320513198170345
9233,1.5320513198170345
9234,1.5320513198170345
9235,1.5320513198170345
9236,1.5320513198170345
9237,1.5320513198170345
9238,1.5320513198170345
9239,1.5320513198170345
9240,1.5320513198170345
9241,1.5320513198170345
9242,1.5404281075449517
9243,1.6302050487829771
9244,3.055919849922741
9245,3.055919849922741
9246,1.5320513198170345
9247,1.5320513198170345
9248,1.5320513198170345
9249,1.5320513198170345
9250,1.5320513198170345
9251,1.5320513198170345
9252,0.9453864855675427
9253,0.9453864855675427
9254,0.9453864855675427
9255,0.9453864855675427
9256,0.9453864855675427
9257,0.9453864855675427
9258,0.9453864855675427
9259,0.9453864855675427
9260,0.9453864855675427
9261,0.9453864855675427
9262,0.9453864855675427
9263,0.9453864855675427
9264,0.9453864855675427
9265,0.9453864855675427
9266,0.9453864855675427
9267,0.9453864855675427
9268,0.9453864855675427
9269,0.9453864855675427
9270,0.9453864855675427
9271,0.9453864855675427
9272,0.9453864855675427
9273,0.9453864855675427
9274,0.9453864855675427
9275,0.9453864855675427
9276,0.9453864855675427
9277,0.9453864855675427
9278,0.9453864855675427
9279,0.7519381572121764
9280,0.7471488920116294
9281,0.9453864855675427
9282,0.9453864855675427
9283,0.9453864855675427
9284,0.9453864855675427
9285,0.9453864855675427
9286,0.9453864855675427
9287,0.9453864855675427
9288,0.9453864855675427
9289,0.9453864855675427
9290,0.9453864855675427
9291,0.9453864855675427
9292,0.9453864855675427
9293,0.9453864855675427
9294,0.9453864855675427
9295,0.9453864855675427
9296,0.9621748214959609
9297,1.106403336213082
9298,2.2804315834581166
9299,2.3097688991863565
9300,0.9453864855675427
9301,0.9453864855675427
9302,0.9453864855675427
9303,0.9453864855675427
9304,0.9453864855675427
9305,0.9453864855675427
9306,0.7673926763427364
9307,0.7673926763427364
9308,0.7673926763427364
9309,0.7673926763427364
9310,0.821676972157207
9311,0.821676972157207
9312,0.7673926763427364
9313,0.7673926763427364
9314,0.7790928204963544
9315,0.7718861157824282
9316,0.7673926763427364
9317,0.7673926763427364
9318,0.7673926763427364
9319,0.7673926763427364
9320,0.7673926763427364
9321,0.7673926763427364
9322,0.7673926763427364
9323,0.7673926763427364
9324,0.8248024035544727
9325,0.7673926763427364
9326,0.7673926763427364
9327,0.7673926763427364
9328,0.7673926763427364
9329,0.7673926763427364
9330,0.7673926763427364
9331,0.7673926763427364
9332,0.7673926763427364
9333,0.24113090791488023
9334,0.24113090791488023
9335,0.7673926763427364
9336,0.7673926763427364
9337,0.7673926763427364
9338,0.7673926763427364
9339,0.7673926763427364
9340,0.7673926763427364
9341,0.7673926763427364
9342,0.7673926763427364
9343,0.7673926763427364
9344,0.7673926763427364
9345,0.7673926763427364
9346,0.7673926763427364
9347,0.7673926763427364
9348,0.7821169181824236
9349,0.7673926763427364
9350,0.7732060034981669
9351,0.8472446873100838
9352,1.9491140509144513
9353,2.022684734625999
9354,0.7673926763427364
9355,0.7673926763427364
9356,0.7673926763427364
9357,0.7673926763427364
9358,0.7673926763427364
9359,0.7673926763427364
9360,0.8147861599949223
9361,0.8147861599949223
9362,0.8097684018566609
9363,0.8147861599949223
9364,1.6742931253871345
9365,1.5767821947052207
9366,0.8147861599949223
9367,0.8147861599949223
9368,1.0230168303193161
9369,1.039282862548094
9370,0.8078162699466819
9371,0.8078162699466819
9372,0.8294109342989331
9373,0.8147861599949223
9374,0.8147861599949223
9375,0.8147861599949223
9376,0.8147861599949223
9377,0.8147861599949223
9378,1.2075601289133269
9379,0.8665952669139839
9380,0.8147861599949223
9381,0.8106544090595065
9382,0.8106544090595065
9383,0.8147861599949223
9384,0.8147861599949223
9385,0.8147861599949223
9386,0.8091916452959174
9387,0.024597339214468997
9388,0.024597339214468997
9389,0.8147861599949223
9390,0.8147861599949223
9391,0.8147861599949223
9392,0.8147861599949223
9393,0.8147861599949223
9394,0.8147861599949223
9395,0.8147861599949223
9396,0.8147861599949223
9397,0.8147861599949223
9398,0.8147861599949223
9399,0.8147861599949223
9400,0.8147861599949223
9401,0.8147861599949223
9402,0.9191266647133026
9403,0.889426013575589
9404,0.8584092157323773
9405,0.8634508777932172
9406,2.096972633891834
9407,2.0566900446295544
9408,0.8017655598555692
9409,0.8248548347009814
9410,0.7500634164526729
9411,0.8027733786006359
9412,0.7347790643923445
9413,0.8097772262826073
9414,1.7049571224036602
9415,1.7049571224036602
9416,1.697623243760664
9417,1.7049571224036602
9418,1.7307014615761613
9419,1.715824518213237
9420,1.7049571224036602
9421,1.7049571224036602
9422,1.7049571224036602
9423,1.7129095557197647
9424,1.7049571224036602
9425,1.7049571224036602
9426,1.7049571224036602
9427,1.7049571224036602
9428,1.7049571224036602
9429,1.7049571224036602
9430,1.7049571224036602
9431,1.7049571224036602
9432,1.7049571224036602
9433,1.7049571224036602
9434,1.6179617750316893
9435,1.7049571224036602
9436,1.7049571224036602
9437,1.7049571224036602
9438,1.7049571224036602
9439,1.7049571224036602
9440,1.6740706651482948
9441,0.16336649231168726
9442,0.2132452204312754
9443,1.7049571224036602
9444,1.7049571224036602
9445,1.7049571224036602
9446,1.7049571224036602
9447,1.7049571224036602
9448,1.7049571224036602
9449,1.7049571224036602
9450,1.7049571224036602
9451,1.7049571224036602
9452,1.7049571224036602
9453,1.7049571224036602
9454,1.6971640759000584
9455,1.7049571224036602
9456,1.7049571224036602
9457,1.7049571224036602
9458,1.7049571224036602
9459,1.7049571224036602
9460,2.5404064197860263
9461,2.517224060203292
9462,1.7049571224036602
9463,1.7049571224036602
9464,1.7049571224036602
9465,1.7049571224036602
9466,1.7049571224036602
9467,1.7049571224036602
9468,2.457998277123469
9469,2.457998277123469
9470,2.457998277123469
9471,2.457998277123469
9472,2.457998277123469
9473,2.457998277123469
9474,2.457998277123469
9475,2.457998277123469
9476,2.457998277123469
9477,2.457998277123469
9478,2.457998277123469
9479,2.457998277123469
9480,2.457998277123469
9481,2.457998277123469
9482,2.457998277123469
9483,2.457998277123469
9484,2.457998277123469
9485,2.457998277123469
9486,2.457998277123469
9487,2.457998277123469
9488,2.457998277123469
9489,2.457998277123469
9490,2.457998277123469
9491,2.457998277123469
9492,2.457998277123469
9493,2.457998277123469
9494,2.457998277123469
9495,2.063479371006563
9496,2.063479371006563
9497,2.457998277123469
9498,2.457998277123469
9499,2.457998277123469
9500,2.457998277123469
9501,2.457998277123469
9502,2.457998277123469
9503,2.457998277123469
9504,2.457998277123469
9505,2.457998277123469
9506,2.457998277123469
9507,2.457998277123469
9508,2.457998277123469
9509,2.457998277123469
9510,2.457998277123469
9511,2.457998277123469
9512,2.457998277123469
9513,2.457998277123469
9514,2.457998277123469
9515,2.457998277123469
9516,2.457998277123469
9517,2.457998277123469
9518,2.457998277123469
9519,2.457998277123469
9520,2.457998277123469
9521,2.457998277123469
9522,4.155719961076454
9523,4.155719961076454
9524,4.155719961076454
9525,4.155719961076454
9526,4.155719961076454
9527,4.155719961076454
9528,4.155719961076454
9529,4.155719961076454
9530,4.155719961076454
9531,4.155719961076454
9532,4.155719961076454
9533,4.155719961076454
9534,4.155719961076454
9535,4.155719961076454
9536,4.155719961076454
9537,4.155719961076454
9538,4.155719961076454
9539,4.155719961076454
9540,4.155719961076454
9541,4.155719961076454
9542,4.155719961076454
9543,4.155719961076454
9544,4.155719961076454
9545,4.155719961076454
9546,4.155719961076454
9547,4.155719961076454
9548,4.155719961076454
9549,2.185966842492328
9550,2.185966842492328
9551,4.155719961076454
9552,4.155719961076454
9553,4.155719961076454
9554,4.155719961076454
9555,4.155719961076454
9556,4.155719961076454
9557,4.155719961076454
9558,4.155719961076454
9559,4.155719961076454
9560,4.155719961076454
9561,4.155719961076454
9562,4.155719961076454
9563,4.155719961076454
9564,4.155719961076454
9565,4.155719961076454
9566,4.155719961076454
9567,4.155719961076454
9568,4.155719961076454
9569,4.155719961076454
9570,4.155719961076454
9571,4.155719961076454
9572,4.155719961076454
9573,4.155719961076454
9574,4.155719961076454
9575,4.155719961076454
9576,4.155719961076454
9577,4.155719961076454
9578,4.155719961076454
9579,4.155719961076454
9580,4.155719961076454
9581,4.155719961076454
9582,4.155719961076454
9583,4.155719961076454
9584,4.155719961076454
9585,4.155719961076454
9586,4.155719961076454
9587,4.155719961076454
9588,4.155719961076454
9589,4.155719961076454
9590,4.155719961076454
9591,4.155719961076454
9592,4.155719961076454
9593,4.155719961076454
9594,4.155719961076454
9595,4.155719961076454
9596,4.155719961076454
9597,4.155719961076454
9598,4.155719961076454
9599,4.155719961076454
9600,4.155719961076454
9601,4.155719961076454
9602,4.155719961076454
9603,2.185966842492328
9604,2.185966842492328
9605,4.155719961076454
9606,4.155719961076454
9607,4.155719961076454
9608,4.155719961076454
9609,4.155719961076454
9610,4.155719961076454
9611,4.155719961076454
9612,4.155719961076454
9613,4.155719961076454
9614,4.155719961076454
9615,4.155719961076454
9616,4.155719961076454
9617,4.155719961076454
9618,4.155719961076454
