Id,log_bike_count
9283,1.4610121896672519
9284,1.2841657741918713
9285,0.9174673794768395
9286,1.3065718915557794
9287,1.4137837678720737
9288,1.3032917632487697
9289,1.4813676156752278
9290,1.3371605461312714
9291,1.997386181153093
9292,1.147686203915041
9293,0.9216527213020527
9294,2.226021684395294
9295,1.8674584480525684
9296,2.458514154192104
9297,2.820707620599197
9298,2.974639812210701
9299,3.1822177081558616
9300,1.936747868282769
9301,2.224713653766408
9302,1.589767104907642
9303,2.284261134878304
9304,1.2847142044368687
9305,1.816202544474717
9306,1.1674559443934704
9307,1.0598266985187532
9308,0.9172929268369363
9309,1.1899658982477694
9310,1.026380390920517
9311,1.0205407132462998
9312,1.443200157009883
9313,1.8593654349469153
9314,1.7733976547734753
9315,2.2140731867604653
9316,1.8657880089348786
9317,1.382473516176596
9318,1.9226694121985923
9319,1.8857985406199262
9320,1.5372935841511517
9321,1.5189724654896295
9322,1.519211686137631
9323,1.2299525246532517
9324,2.416532126671674
9325,1.8857463145569695
9326,0.9452803153492924
9327,1.1874189720303598
9328,1.0154277997979526
9329,1.5113586226487625
9330,1.66523623203155
9331,1.232415967034547
9332,0.7124275476496371
9333,-0.05216173768806742
9334,-0.23354432260880698
9335,1.999224045003687
9336,2.1038024268290405
9337,1.2025381441349612
9338,1.0256917286595808
9339,0.6589933339445491
9340,1.0480978460234889
9341,1.155309722339783
9342,1.0448177177164792
9343,1.222893570142937
9344,1.0786865005989805
9345,1.7389121356208024
9346,0.8892121583827506
9347,0.6631786757697622
9348,1.9675476388630035
9349,1.6089844025202777
9350,2.2000401086598136
9351,2.5622335750669065
9352,2.7161657666784107
9353,2.9237436626235707
9354,1.6782738227504783
9355,1.9662396082341174
9356,1.3312930593753514
9357,2.0257870893460135
9358,1.026240158904578
9359,1.5577284989424263
9360,1.102689009666845
9361,0.9950597637921277
9362,0.8525259921103108
9363,1.125198963521144
9364,0.9616134561938914
9365,0.9557737785196743
9366,1.3784332222832574
9367,1.7945985002202898
9368,1.7086307200468498
9369,2.1493062520338397
9370,1.801021074208253
9371,1.3177065814499704
9372,1.8579024774719668
9373,1.8210316058933007
9374,1.4725266494245262
9375,1.454205530763004
9376,1.4544447514110055
9377,1.1651855899266261
9378,2.3517651919450486
9379,1.820979379830344
9380,0.8805133806226668
9381,1.1226520373037343
9382,0.9506608650713271
9383,1.446591687922137
9384,1.6004692973049244
9385,1.1676490323079214
9386,0.6476606129230116
9387,-0.11692867241469296
9388,-0.2983112573354325
9389,1.9344571102770614
9390,2.039035492102415
9391,1.1377712094083356
9392,0.9609247939329553
9393,0.5942263992179235
9394,0.9833309112968633
9395,1.0905427876131575
9396,0.9800507829898537
9397,1.1581266354163116
9398,1.0139195658723552
9399,1.6741452008941768
9400,0.824445223656125
9401,0.5984117410431367
9402,1.902780704136378
9403,1.5442174677936522
9404,2.135273173933188
9405,2.497466640340281
9406,2.651398831951785
9407,2.858976727896945
9408,1.6135068880238528
9409,1.9014726735074918
9410,1.2665261246487258
9411,1.961020154619388
9412,0.9614732241779529
9413,1.4929615642158007
9414,1.3944281954785096
9415,1.286798949603792
9416,1.1442651779219755
9417,1.4169381493328086
9418,1.253352642005556
9419,1.247512964331339
9420,1.670172408094922
9421,2.0863376860319547
9422,2.0003699058585145
9423,2.441045437845504
9424,2.0927602600199178
9425,1.6094457672616351
9426,2.149641663283632
9427,2.1127707917049654
9428,1.7642658352361908
9429,1.7459447165746687
9430,1.7461839372226702
9431,1.4569247757382908
9432,2.6435043777567135
9433,2.112718565642009
9434,1.1722525664343308
9435,1.414391223115399
9436,1.2424000508829918
9437,1.7383308737338017
9438,1.892208483116589
9439,1.459388218119586
9440,0.9393997987346765
9441,0.1748105133969715
9442,-0.006572071523768042
9443,2.2261962960887263
9444,2.3307746779140794
9445,1.4295103952200001
9446,1.25266397974462
9447,0.885965585029588
9448,1.2750700971085278
9449,1.3822819734248222
9450,1.2717899688015182
9451,1.4498658212279762
9452,1.30565875168402
9453,1.9658843867058415
9454,1.1161844094677895
9455,0.8901509268548011
9456,2.194519889948043
9457,1.835956653605317
9458,2.427012359744853
9459,2.7892058261519455
9460,2.9431380177634496
9461,3.15071591370861
9462,1.9052460738355175
9463,2.1932118593191565
9464,1.5582653104603905
9465,2.252759340431053
9466,1.2532124099896171
9467,1.7847007500274654
9468,2.1157233640694972
9469,2.008094118194779
9470,1.8655603465129627
9471,2.1382333179237962
9472,1.9746478105965435
9473,1.9688081329223264
9474,2.3914675766859093
9475,2.807632854622942
9476,2.721665074449502
9477,3.1623406064364916
9478,2.814055428610905
9479,2.3307409358526225
9480,2.870936831874619
9481,2.834065960295953
9482,2.4855610038271783
9483,2.467239885165656
9484,2.4674791058136574
9485,2.1782199443292782
9486,3.364799546347701
9487,2.834013734232996
9488,1.8935477350253183
9489,2.135686391706386
9490,1.9636952194739792
9491,2.459626042324789
9492,2.6135036517075765
9493,2.1806833867105735
9494,1.6606949673256637
9495,0.8961056819879589
9496,0.7147230970672194
9497,2.9474914646797137
9498,3.052069846505067
9499,2.1508055638109878
9500,1.9739591483356074
9501,1.6072607536205752
9502,1.9963652656995152
9503,2.1035771420158094
9504,1.9930851373925056
9505,2.1711609898189637
9506,2.026953920275007
9507,2.687179555296829
9508,1.837479578058777
9509,1.6114460954457885
9510,2.9158150585390303
9511,2.5572518221963043
9512,3.1483075283358404
9513,3.510500994742933
9514,3.664433186354437
9515,3.872011082299597
9516,2.626541242426505
9517,2.914507027910144
9518,2.279560479051378
9519,2.9740545090220403
9520,1.9745075785806045
9521,2.505995918618453
9522,3.045759485086609
9523,2.9381302392118913
9524,2.7955964675300744
9525,3.0682694389409075
9526,2.9046839316136555
9527,2.8988442539394383
9528,3.3215036977030215
9529,3.7376689756400534
9530,3.6517011954666136
9531,4.092376727453604
9532,3.744091549628017
9533,3.2607770568697343
9534,3.8009729528917306
9535,3.7641020813130646
9536,3.41559712484429
9537,3.397276006182768
9538,3.3975152268307696
9539,3.10825606534639
9540,4.294835667364812
9541,3.764049855250108
9542,2.82358385604243
9543,3.0657225127234984
9544,2.893731340491091
9545,3.3896621633419013
9546,3.5435397727246882
9547,3.1107195077276852
9548,2.5907310883427757
9549,1.8261418030050705
9550,1.644759218084331
9551,3.8775275856968254
9552,3.9821059675221786
9553,3.0808416848280995
9554,2.9039952693527193
9555,2.537296874637687
9556,2.926401386716627
9557,3.0336132630329216
9558,2.9231212584096173
9559,3.1011971108360754
9560,2.956990041292119
9561,3.6172156763139407
9562,2.7675156990758887
9563,2.5414822164629003
9564,3.845851179556142
9565,3.487287943213416
9566,4.078343649352952
9567,4.440537115760045
9568,4.594469307371549
9569,4.802047203316709
9570,3.556577363443617
9571,3.8445431489272557
9572,3.2095966000684895
9573,3.904090630039152
9574,2.9045436995977165
9575,3.4360320396355646
9576,4.049585043426104
9577,3.941955797551386
9578,3.7994220258695695
9579,4.072094997280402
9580,3.90850948995315
9581,3.902669812278933
9582,4.325329256042516
9583,4.741494533979548
9584,4.655526753806108
9585,5.096202285793098
9586,4.7479171079675115
9587,4.264602615209229
9588,4.804798511231225
9589,4.76792763965256
9590,4.419422683183785
9591,4.401101564522262
9592,4.401340785170264
9593,4.112081623685885
9594,5.298661225704308
9595,4.767875413589603
9596,3.827409414381925
9597,4.069548071062993
9598,3.8975568988305858
9599,4.393487721681396
9600,4.547365331064183
9601,4.11454506606718
9602,3.5945566466822703
9603,2.8299673613445653
9604,2.6485847764238257
9605,4.88135314403632
9606,4.985931525861673
9607,4.084667243167594
9608,3.907820827692214
9609,3.5411224329771818
9610,3.9302269450561216
9611,4.037438821372416
9612,3.926946816749112
9613,4.10502266917557
9614,3.960815599631614
9615,4.621041234653435
9616,3.7713412574153837
9617,3.545307774802395
9618,4.849676737895637
9619,4.491113501552911
9620,5.082169207692447
9621,5.44436267409954
9622,5.598294865711043
9623,5.805872761656204
9624,4.560402921783112
9625,4.848368707266751
9626,4.213422158407985
9627,4.907916188378646
9628,3.908369257937211
9629,4.43985759797506
9630,4.597481870962535
9631,4.489852625087818
9632,4.347318853406001
9633,4.619991824816834
9634,4.456406317489582
9635,4.4505666398153645
9636,4.873226083578948
9637,5.28939136151598
9638,5.20342358134254
9639,5.64409911332953
9640,5.2958139355039435
9641,4.812499442745661
9642,5.352695338767658
9643,5.315824467188991
9644,4.967319510720216
9645,4.948998392058694
9646,4.949237612706696
9647,4.659978451222317
9648,5.84655805324074
9649,5.315772241126035
9650,4.375306241918357
9651,4.617444898599425
9652,4.445453726367018
9653,4.941384549217828
9654,5.095262158600615
9655,4.662441893603612
9656,4.142453474218702
9657,3.3778641888809973
9658,3.1964816039602577
9659,5.429249971572752
9660,5.533828353398105
9661,4.632564070704026
9662,4.4557176552286455
9663,4.089019260513614
9664,4.478123772592554
9665,4.585335648908848
9666,4.474843644285544
9667,4.652919496712002
9668,4.508712427168046
9669,5.168938062189867
9670,4.319238084951815
9671,4.093204602338827
9672,5.397573565432069
9673,5.039010329089343
9674,5.630066035228879
9675,5.992259501635972
9676,6.146191693247475
9677,6.353769589192636
9678,5.108299749319544
9679,5.396265534803183
9680,4.761318985944416
9681,5.455813015915078
9682,4.456266085473643
9683,4.987754425511492
9684,4.409634802857823
9685,4.302005556983105
9686,4.159471785301289
9687,4.432144756712122
9688,4.26855924938487
9689,4.262719571710653
9690,4.685379015474235
9691,5.101544293411268
9692,5.0155765132378285
9693,5.456252045224819
9694,5.107966867399231
9695,4.624652374640949
9696,5.1648482706629455
9697,5.127977399084279
9698,4.779472442615504
9699,4.761151323953982
9700,4.7613905446019835
9701,4.472131383117604
9702,5.658710985136027
9703,5.127925173021323
9704,4.187459173813645
9705,4.429597830494712
9706,4.257606658262305
9707,4.753537481113115
9708,4.907415090495903
9709,4.474594825498899
9710,3.9546064061139896
9711,3.190017120776285
9712,3.0086345358555455
9713,5.24140290346804
9714,5.3459812852933934
9715,4.4447170025993135
9716,4.267870587123934
9717,3.901172192408901
9718,4.290276704487841
9719,4.3974885808041355
9720,4.286996576180831
9721,4.465072428607289
9722,4.320865359063333
9723,4.9810909940851555
9724,4.131391016847103
9725,3.9053575342341147
9726,5.209726497327356
9727,4.851163260984631
9728,5.442218967124166
9729,5.80441243353126
9730,5.958344625142763
9731,6.165922521087923
9732,4.920452681214831
9733,5.20841846669847
9734,4.573471917839704
9735,5.267965947810366
9736,4.268419017368931
9737,4.799907357406779
9738,4.231028668407991
9739,4.123399422533274
9740,3.9808656508514577
9741,4.25353862226229
9742,4.089953114935038
9743,4.084113437260821
9744,4.506772881024404
9745,4.922938158961436
9746,4.8369703787879965
9747,5.277645910774987
9748,4.9293607329494
9749,4.446046240191118
9750,4.9862421362131135
9751,4.949371264634447
9752,4.600866308165672
9753,4.582545189504151
9754,4.582784410152152
9755,4.293525248667773
9756,5.480104850686196
9757,4.949319038571491
9758,4.008853039363813
9759,4.250991696044881
9760,4.079000523812474
9761,4.574931346663284
9762,4.7288089560460715
9763,4.295988691049068
9764,3.7760002716641585
9765,3.0114109863264535
9766,2.830028401405714
9767,5.062796769018208
9768,5.1673751508435615
9769,4.266110868149482
9770,4.089264452674102
9771,3.72256605795907
9772,4.11167057003801
9773,4.218882446354304
9774,4.108390441731
9775,4.286466294157458
9776,4.142259224613502
9777,4.802484859635324
9778,3.9527848823972715
9779,3.726751399784283
9780,5.031120362877525
9781,4.672557126534799
9782,5.263612832674335
9783,5.625806299081428
9784,5.779738490692932
9785,5.987316386638092
9786,4.741846546764999
9787,5.029812332248639
9788,4.394865783389872
9789,5.0893598133605344
9790,4.089812882919099
9791,4.621301222956948
9792,4.364006842043601
9793,4.256377596168883
9794,4.113843824487066
9795,4.386516795897899
9796,4.222931288570647
9797,4.21709161089643
9798,4.639751054660013
9799,5.055916332597045
9800,4.969948552423605
9801,5.410624084410595
9802,5.062338906585008
9803,4.579024413826726
9804,5.119220309848722
9805,5.082349438270056
9806,4.733844481801282
9807,4.715523363139759
9808,4.715762583787761
9809,4.426503422303382
9810,5.613083024321805
9811,5.0822972122070995
9812,4.141831212999422
9813,4.38396986968049
9814,4.211978697448083
9815,4.707909520298893
9816,4.86178712968168
9817,4.428966864684677
9818,3.908978445299767
9819,3.144389159962062
9820,2.9630065750413226
9821,5.1957749426538165
9822,5.30035332447917
9823,4.399089041785091
9824,4.222242626309711
9825,3.8555442315946786
9826,4.244648743673618
9827,4.351860619989913
9828,4.241368615366609
9829,4.419444467793067
9830,4.275237398249111
9831,4.935463033270932
9832,4.085763056032881
9833,3.8597295734198918
9834,5.1640985365131336
9835,4.8055353001704075
9836,5.396591006309944
9837,5.7587844727170365
9838,5.91271666432854
9839,6.120294560273701
9840,4.874824720400609
9841,5.162790505884248
9842,4.527843957025482
9843,5.222337986996143
9844,4.222791056554708
9845,4.7542793965925565
9846,4.465214993931775
9847,4.357585748057057
9848,4.21505197637524
9849,4.487724947786074
9850,4.324139440458821
9851,4.318299762784604
9852,4.740959206548187
9853,5.1571244844852195
9854,5.071156704311779
9855,5.511832236298769
9856,5.163547058473183
9857,4.6802325657149
9858,5.220428461736896
9859,5.18355759015823
9860,4.835052633689456
9861,4.816731515027934
9862,4.816970735675936
9863,4.527711574191556
9864,5.714291176209978
9865,5.183505364095273
9866,4.243039364887596
9867,4.4851780215686645
9868,4.313186849336256
9869,4.8091176721870665
9870,4.962995281569854
9871,4.530175016572851
9872,4.010186597187941
9873,3.2455973118502364
9874,3.064214726929497
9875,5.296983094541991
9876,5.401561476367345
9877,4.500297193673266
9878,4.323450778197885
9879,3.956752383482853
9880,4.345856895561793
9881,4.453068771878087
9882,4.3425767672547835
9883,4.5206526196812415
9884,4.376445550137285
9885,5.036671185159107
9886,4.186971207921054
9887,3.9609377253080664
9888,5.265306688401308
9889,4.906743452058582
9890,5.497799158198118
9891,5.85999262460521
9892,6.013924816216715
9893,6.221502712161875
9894,4.9760328722887825
9895,5.263998657772422
9896,4.629052108913656
9897,5.323546138884318
9898,4.323999208442882
9899,4.85548754848073
9900,4.444620934844354
9901,4.336991688969636
9902,4.19445791728782
9903,4.467130888698653
9904,4.303545381371401
9905,4.297705703697184
9906,4.720365147460766
9907,5.136530425397799
9908,5.050562645224359
9909,5.491238177211349
9910,5.142952999385763
9911,4.65963850662748
9912,5.199834402649476
9913,5.16296353107081
9914,4.814458574602035
9915,4.796137455940514
9916,4.796376676588515
9917,4.507117515104135
9918,5.693697117122558
9919,5.162911305007853
9920,4.222445305800176
9921,4.464583962481244
9922,4.292592790248836
9923,4.788523613099646
9924,4.942401222482434
9925,4.509580957485431
9926,3.9895925381005206
9927,3.225003252762816
9928,3.0436206678420765
9929,5.276389035454571
9930,5.3809674172799244
9931,4.479703134585845
9932,4.302856719110465
9933,3.9361583243954326
9934,4.325262836474373
9935,4.4324747127906665
9936,4.321982708167363
9937,4.500058560593821
9938,4.355851491049865
9939,5.0160771260716865
9940,4.166377148833634
9941,3.940343666220646
9942,5.244712629313888
9943,4.886149392971162
9944,5.477205099110698
9945,5.83939856551779
9946,5.993330757129295
9947,6.200908653074455
9948,4.955438813201362
9949,5.243404598685002
9950,4.608458049826235
9951,5.302952079796897
9952,4.303405149355462
9953,4.83489348939331
9954,4.472935876489986
9955,4.365306630615268
9956,4.2227728589334514
9957,4.495445830344284
9958,4.3318603230170325
9959,4.326020645342815
9960,4.748680089106398
9961,5.16484536704343
9962,5.07887758686999
9963,5.51955311885698
9964,5.1712679410313935
9965,4.687953448273111
9966,5.228149344295107
9967,5.191278472716441
9968,4.842773516247667
9969,4.824452397586144
9970,4.824691618234146
9971,4.535432456749767
9972,5.72201205876819
9973,5.191226246653485
9974,4.2507602474458075
9975,4.492898904126875
9976,4.320907731894468
9977,4.816838554745278
9978,4.970716164128065
9979,4.537895899131062
9980,4.017907479746152
9981,3.2533181944084473
9982,3.0719356094877077
9983,5.3047039771002025
