Id,log_bike_count
7956,10.089379920059839
7957,9.171360943260611
7958,8.865622354931366
7959,7.736892070005457
7960,6.844351995892596
7961,5.380919467137724
7962,4.878709987257138
7963,4.37740770917163
7964,2.9271673904471323
7965,2.477123417617925
7966,0.4063580793315982
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.09553044996720494
7972,0.2720928233179869
7973,0.4840827070953946
7974,0.728418343044531
7975,2.30731062462687
7976,3.3923057686769553
7977,3.751156476799838
7978,4.101622233695891
7979,4.761793318837346
7980,5.064287085492889
7981,5.598262046390332
7982,6.020515044506954
7983,6.502500757758653
7984,5.856330906589133
7985,4.779155462175414
7986,4.080598853489502
7987,2.873787534639904
7988,2.726293475563568
7989,4.326454621220054
7990,4.9517702350165225
7991,5.3300840609148885
7992,5.498566286913965
7993,5.649617937015744
7994,5.889944510160852
7995,6.068381648701988
7996,6.074372614641319
7997,6.052663142457904
7998,6.0032761273758615
7999,4.744264009599916
8000,4.510209597428638
8001,4.268796002768006
8002,3.3008511149532014
8003,2.866744965213986
8004,2.6746921438264666
8005,2.5037443126984456
8006,2.1468483669987855
8007,2.1998210431175202
8008,2.4724651514282607
8009,3.1416815124022537
8010,3.741380481587383
8011,4.0796688514432455
8012,5.609247056303784
8013,6.42375604594598
8014,6.828211825837251
8015,7.224785078531003
8016,7.976380244946579
8017,8.322697343173665
8018,9.74672563619433
8019,9.91004243255201
8020,9.786645363155635
8021,7.968107983957406
8022,7.12740358995751
8023,6.6710240580383156
8024,6.196443826589073
8025,4.2103342499217105
8026,3.7160962323617426
8027,2.764008089317067
8028,1.128445619789403
8029,0.7980235545604533
8030,0.04242141564906188
8031,0.0
8032,0.0
8033,1.1676945163212133
8034,2.904743327397595
8035,4.321955962450565
8036,5.715225685147441
8037,5.91304804873024
8038,6.079119861679789
8039,6.407979723445741
8040,6.305105920965966
8041,6.2098571547734975
8042,6.087350682207922
8043,5.940026177289878
8044,4.4788919329521955
8045,5.582092487526112
8046,5.390524111968266
8047,4.934551137070975
8048,5.783936135662517
8049,4.237189236234145
8050,5.819244661839853
8051,3.584311002531124
8052,5.827233202624135
8053,3.0608124648292554
8054,5.807523110032804
8055,2.6736253253877393
8056,5.584447323591923
8057,2.783990135647489
8058,4.7385311621305
8059,2.883289730493871
8060,3.8024686247490544
8061,3.148417982452635
8062,3.5589440715559313
8063,4.516668719966461
8064,3.3188368276304328
8065,5.3168919939278085
8066,3.085840750863829
8067,5.487512629726785
8068,2.8636199298549965
8069,6.034784009504957
8070,2.034229368219021
8071,6.0116916756287555
8072,1.8660375083108565
8073,5.8363710474741115
8074,2.2855776151433274
8075,5.560648939578922
8076,4.266397545609833
8077,4.770275289553939
8078,6.260729055503937
8079,4.056183709496147
8080,7.065697808985157
8081,2.910560929739437
8082,9.763737090088059
8083,2.7207452925567357
8084,9.737996339123299
8085,2.201870718711522
8086,9.654720161967642
8087,2.543243389856687
8088,9.12917801163784
8089,2.7351442905462453
8090,8.563944386149196
8091,2.9610451952758794
8092,7.4443474410425825
8093,4.525898528307748
8094,1.7956969633107556
8095,5.2991820293357765
8096,1.4006538842369247
8097,5.7025917332140335
8098,1.0371689754676354
8099,6.111538454222581
8100,0.41758471293734534
8101,6.521612704195967
8102,0.16681144175626006
8103,7.32715094121745
8104,0.0
8105,7.713599541353425
8106,0.0
8107,8.431819606918125
8108,0.0
8109,8.755198420718596
8110,0.0
8111,9.971428734758401
8112,0.0
8113,10.028485239903986
8114,0.8037298273933446
8115,10.003372412606357
8116,1.7689200586709157
8117,9.920413435508891
8118,2.122255242704003
8119,8.49145065779861
8120,2.4842696443200913
8121,6.82691784697397
8122,2.8506126293193743
8123,5.37376359867132
8124,3.2169558796110884
8125,4.87499888441264
8126,5.188154570412571
8127,4.3771503985158935
8128,5.4456057460059775
8129,3.885083623128472
8130,5.67502821512518
8131,3.4035881646355235
8132,6.041907361752182
8133,2.9373237451275234
8134,6.176477625014389
8135,2.4907677973937394
8136,6.343948800086018
8137,6.376610204960341
8138,6.278004719342034
8139,6.063039453363393
8140,5.561881128931052
8141,5.358785314731825
8142,5.143112878153588
8143,4.45565812091955
8144,4.22486293506296
8145,3.999077185861121
8146,3.5757654432006345
8147,3.2103105108317447
8148,2.923435053471876
8149,2.730936071410393
8150,2.6395142501354534
8151,2.663210611488779
8152,2.8898213030631936
8153,3.690725789330288
8154,4.103269732077656
8155,4.744918526452376
8156,5.8654759570646355
8157,5.023963257930539
8158,4.5722445486149885
8159,4.3336613637799415
8160,4.0912004746611785
8161,3.848469455863696
8162,3.155449757587675
8163,2.590802505096924
8164,2.2420116921325803
8165,2.175709130911246
8166,2.2237838272501693
8167,2.778264492207472
8168,4.570588980735451
8169,6.567172359343511
8170,7.372945809756767
8171,8.477846360353624
8172,9.35728485654498
8173,9.583008083115036
8174,9.769874961289219
8175,10.085197282327016
8176,10.0491198445083
8177,9.836335385563832
8178,9.66086876532294
8179,6.39779851928849
8180,5.911513937504017
8181,2.5310841334183
8182,1.3493001537695237
8183,1.020523744768635
8184,0.26972831364295935
8185,0.0
8186,0.37383795815933407
8187,2.0761950319675617
8188,4.5783129559748525
8189,6.175359391500686
8190,6.342339000876566
8191,6.6425591587365185
8192,6.573994438829339
8193,6.210974119488899
8194,5.85428885215457
8195,5.650436148529323
8196,5.208432355664651
8197,4.97729540120995
8198,4.744147639218134
8199,4.067628601640715
8200,3.668646332649879
8201,3.493661106552752
8202,3.010600016808222
8203,2.9882496889703845
8204,3.1625417954556885
8205,3.7670349820427993
8206,4.7952325051936855
8207,5.0066642616121095
8208,5.594478394043701
8209,5.764790066878833
8210,5.917650596307046
8211,6.161532778200044
8212,6.248540601117234
8213,6.210007580193944
8214,6.108545640484323
8215,5.659604437899455
8216,5.038353440867252
8217,4.805742011039256
8218,3.8369392214756326
8219,3.3803340248125213
8220,2.6656826327508143
8221,2.4003953569363223
8222,2.376288980012961
8223,2.433521501653892
8224,8.307714553814643
8225,8.65461887136485
8226,10.123372213434628
8227,9.59290290653156
8228,8.306299297355817
8229,7.899456568971225
8230,5.04876373574538
8231,4.548667527650069
8232,1.4655568668319918
8233,0.8418537644184787
8234,0.588993685306928
8235,0.08880078215862497
8236,0.011607840250140278
8237,0.0
8238,0.049001178150469116
8239,0.9229920959768179
8240,1.197176114654689
8241,1.4966029331159256
8242,2.1553268466447713
8243,2.506282889864693
8244,4.304643776370468
8245,5.269567800663376
8246,5.550060313283173
8247,6.2286064030886354
8248,6.717833533135891
8249,6.714370075222419
8250,6.6783815749563935
8251,6.514702195724488
8252,6.390882155960287
8253,6.071444377714116
8254,5.675686549061907
8255,5.457247051694268
8256,4.996558625604679
8257,3.499002119663468
8258,3.341744475436271
8259,3.2063477219330845
8260,3.0946242842618172
8261,3.00802702256443
8262,2.9141245393365605
8263,3.0488213372665736
8264,3.407471995430681
8265,3.5671444601863582
8266,4.131621385858549
8267,4.549552980052989
8268,4.761465560378435
8269,5.721474850804246
8270,6.003516888550202
8271,6.290531154134408
8272,6.296340219064151
8273,6.274433019820533
8274,6.147965637899303
8275,5.397102572596438
8276,4.96354278519396
8277,4.241681147963066
8278,3.7532025924433463
8279,3.517759384635858
8280,2.2842702240458324
8281,2.329107539232691
8282,2.6816530226932414
8283,3.0935933360471606
8284,3.6341657557364635
8285,5.811070902491593
8286,6.216941519090083
8287,6.623925204069496
8288,7.423239582913441
8289,8.173060440788891
8290,8.838673057956253
8291,10.03558680186244
8292,10.09696809077301
8293,10.057704199926999
8294,9.971446067484521
8295,9.83856052521655
8296,8.522451594055696
8297,7.301941499856056
8298,3.396911558938106
8299,1.6528368828496922
8300,0.9543957299120307
8301,0.6602986433187574
8302,0.0
8303,0.0
8304,1.3002283082963668
8305,1.6200998927887484
8306,5.824439819586969
8307,6.413705258523738
8308,6.477138447583781
8309,6.506557044368304
8310,5.66593522497209
8311,5.240714307388241
8312,3.456323183784893
8313,3.279033802873525
8314,3.121471215488998
8315,2.7536856589234304
8316,2.9237489551007636
8317,3.9085860295313766
8318,4.11544348292495
8319,5.78079804853604
8320,5.695320947693734
8321,5.177159638273657
8322,3.7779798290738564
8323,3.0766175822514223
8324,2.3569679003945905
8325,2.072565856251494
8326,2.3180944274316864
8327,2.662110984005903
8328,4.439324832869162
8329,4.816755148703286
8330,7.608980431885629
8331,8.935894039164786
8332,9.418786797125172
8333,9.654843737126615
8334,9.477302854492077
8335,8.686382942915577
8336,7.561157968846633
8337,5.211303535918143
8338,1.8905411503667162
8339,1.4937107274976134
8340,0.25279141746119915
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.34684183854827033
8346,0.5927346875211148
8347,1.4891585907480969
8348,2.1795890118632597
8349,3.630010759091671
8350,3.9821484391737894
8351,6.405731520760275
8352,5.377653081215861
8353,5.160648708509768
8354,4.469268908051715
8355,3.3917162952564963
8356,3.2163969653914712
8357,2.8171086449877802
8358,2.7322544484046527
8359,2.6419074379018155
8360,2.65996511423249
8361,3.005413201639642
8362,3.3100609699779535
8363,3.678983694285232
8364,3.880582494008113
8365,4.302653685778365
8366,4.934317640789091
8367,5.640707966787565
8368,5.97275741971453
8369,5.389362584442326
8370,5.198749983418683
8371,3.57297858780169
8372,3.1181986549303113
8373,2.4075018035244495
8374,2.289945155665276
8375,2.1454451626570505
8376,2.1820275033407714
8377,2.2660916940386393
8378,2.3866184058005198
8379,3.507542657092583
8380,3.823439646192738
8381,4.905586071936239
8382,8.08325153002858
8383,9.536898491343813
8384,9.133638866973616
8385,8.117399907001143
8386,5.868558148397526
8387,1.3103574795734603
8388,0.9820711811989828
8389,4.684754949160679
8390,5.067024091041913
8391,5.237488091879703
8392,5.523691076265731
8393,5.634826760942666
8394,5.760137165671981
8395,5.4581942064265165
8396,5.308345455179361
8397,4.946056232982532
8398,4.285137553230975
8399,4.04573566013844
8400,2.6557598807100797
8401,2.296783470814923
8402,1.9459199234250484
8403,2.0089283161476033
8404,2.1292050611143343
8405,2.4772236315458325
8406,3.56447509212248
8407,3.904753682470525
8408,4.645813289137314
8409,5.442268229633487
8410,7.821219664055533
8411,8.169494933520992
8412,8.49257866151919
8413,8.786597054899808
8414,9.273379922791037
8415,9.45996250847342
8416,9.605192647037935
8417,9.70699128260299
8418,9.77428786761513
8419,9.349187632596411
8420,7.0124577468883915
8421,6.557937053484279
8422,6.085209704479457
8423,5.598895376362589
8424,5.1037568724640225
8425,4.604646247581156
8426,3.614033356286675
8427,3.1321862092914188
8428,2.66556820638771
8429,2.2186567961537698
8430,0.7085198583105288
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.5272323626061555
8436,1.4285845852347272
8437,3.932750963545017
8438,4.274116807283092
8439,5.874348277903966
8440,6.375795772129694
8441,6.342469990007446
8442,5.917093002732842
8443,2.814617205988685
8444,2.642896820079719
8445,2.789439524374373
8446,3.013013689911055
8447,3.157074049023808
8448,3.893326139428858
8449,4.532334720048286
8450,4.951862657201757
8451,5.1499941319878735
8452,5.661842651970256
8453,5.908181659749641
8454,6.059280698350701
8455,6.0955663954171575
8456,6.085763567876163
8457,5.740128028859888
8458,5.59117227255856
8459,5.420572841291593
8460,5.230632240627857
8461,3.6091430853006434
8462,2.7590215482697458
8463,2.4467414487227552
8464,2.186013437922796
8465,2.429088225549339
8466,2.5860463043953312
8467,3.262934122008267
8468,3.55151959764747
8469,4.208453822395279
8470,5.344268267485432
8471,6.974008809742362
8472,7.759487845097544
8473,8.801270160262295
8474,10.01743029825218
8475,9.966043661685699
8476,9.178637702989912
8477,8.876055849690985
8478,7.756761567863496
8479,6.870481874824934
8480,4.917281530916671
8481,4.419072156196439
8482,0.7294470228740364
8483,0.4785178924787914
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.19436289474325896
8489,0.8359562678851935
8490,1.4135144543853437
8491,2.4291326273568132
8492,2.7907353293906603
8493,3.1566525210343794
8494,3.8841912847114317
8495,4.237429094569284
8496,5.208332764335423
8497,5.490820879761379
8498,6.476315961866338
8499,6.674585944522853
8500,6.673123178438744
8501,6.042197921872434
8502,4.285906331554182
8503,3.3383852423814737
8504,3.095222166200518
8505,2.920640311827303
8506,2.938982738909387
8507,3.0631897725894275
8508,3.427697657236201
8509,3.5893157948754286
8510,4.159607989876492
8511,4.368435632855328
8512,6.0506189075296195
8513,6.310129054597122
8514,6.285026165747536
8515,5.831560732332715
8516,4.565748984390818
8517,4.321867877148427
8518,3.6032604112087556
8519,3.17174560828911
8520,2.980953957215057
8521,2.457922916504973
8522,2.635683618784933
8523,2.981681487550288
8524,3.463137279076167
8525,4.4037712715990445
8526,5.142500445096335
8527,6.343963585050081
8528,6.75249322403322
8529,7.157635425721665
8530,7.554870374444433
8531,8.976310327702944
8532,9.268915198073968
8533,9.528838406480768
8534,9.752807546887132
8535,9.937913279776609
8536,10.081645600888914
8537,10.181925529013965
8538,10.23713181492874
8539,10.246122333759814
8540,10.208249887676157
8541,9.814575274896832
8542,8.682425183530215
8543,7.00946056708494
8544,6.534910921003527
8545,5.5497549813389195
8546,4.05433195240726
8547,2.653084410406753
8548,1.8310735935197138
8549,1.1348574948998924
8550,0.37826932333573904
8551,0.2111965990924043
8552,0.14792319876736926
8553,0.2873003784382231
8554,0.46481095044152365
8555,0.6777354621264324
8556,1.8173542765308417
8557,2.865902038799593
8558,3.593749940855754
8559,3.9533964258661807
8560,5.804977041277464
8561,6.031850259225353
8562,6.525564456664036
8563,6.623751764460687
8564,6.68780731854468
8565,6.611240035763837
8566,6.242219649319212
8567,5.881536894348582
8568,5.229690235631724
8569,4.527806558197586
8570,4.299193348612727
8571,3.675971125696841
8572,3.146217693634142
8573,4.97097880906858
8574,5.1748447837749625
8575,5.553063761548828
8576,5.872439548763274
8577,5.187243595862947
8578,3.9957411760125634
8579,2.5714692070358667
8580,2.4511409648261346
8581,2.3010457855802287
8582,2.4102980423508837
8583,3.9470767800292164
8584,4.284621000773022
8585,4.643517628661433
8586,5.020173419861184
8587,9.388258851422894
8588,9.610772394447565
8589,9.93673077671658
8590,9.659921502220358
8591,9.43690212893315
8592,8.145024437371482
8593,6.368548070658334
8594,5.879149569965397
8595,3.881878301870174
8596,2.051024798435714
8597,1.2862012614411586
8598,0.19456617075541782
8599,0.02643890454254816
8600,1.0016950524906605
8601,1.9572065642205105
8602,2.666091761643705
8603,3.0291995220246046
8604,4.43974682520727
8605,5.344055242358834
8606,6.184829331081305
8607,6.316155020263665
8608,6.465934259065281
8609,6.398229591991408
8610,6.301143534177897
8611,6.176790225438686
8612,6.0276094365593575
8613,5.459611777090735
8614,5.012714683167675
8615,4.5436018819301704
8616,4.30959389248992
8617,3.8599655047832147
8618,3.650879802018743
8619,2.9857849761439947
8620,2.786931775028044
8621,2.692558905030392
8622,2.6860177031958057
8623,2.7065611251179713
8624,2.826501957512521
8625,3.0438129731453634
8626,3.1847515550836345
8627,3.344321708407392
8628,3.520012175540193
8629,3.7090793026048257
8630,4.538359353752962
8631,4.747880536276898
8632,5.146855645782385
8633,5.975205824644348
8634,6.035068779160655
8635,5.926638684060608
8636,5.823579525718533
8637,5.543465500439355
8638,5.3699775059915655
8639,4.967624852511386
8640,4.023516833459639
8641,3.5358599318687354
8642,2.237167928402619
8643,2.0881760096714657
8644,2.062948345078842
8645,2.1180091229104234
8646,2.8857561372088965
8647,3.4277405450636302
8648,5.208094070449517
8649,6.01593750232559
8650,8.643826500981508
8651,9.19530492564592
8652,9.603430355427545
8653,9.846593696833747
8654,9.901413325295223
8655,9.871833855236613
8656,9.255395793050042
8657,8.990981037353773
8658,8.34436668480435
8659,5.7082826816746355
8660,4.710358553120786
8661,3.232434230322025
8662,2.3152953653557593
8663,0.5053228178494296
8664,0.0
8665,0.0
8666,0.13330666022080084
8667,0.8675804491318679
8668,1.8278693492611882
8669,2.539997183459263
8670,3.2694992224374246
8671,4.645696309671621
8672,4.949894764312103
8673,5.231378355569831
