Id,log_bike_count
41775,4.3919576761127725
41776,4.3919576761127725
41777,4.3919576761127725
41778,5.068990534884627
41779,4.3919576761127725
41780,4.418869621894579
41781,3.688492390233496
41782,4.3919576761127725
41783,4.3919576761127725
41784,1.827688989647257
41785,4.3919576761127725
41786,4.418869621894579
41787,4.418869621894579
41788,4.418869621894579
41789,4.418869621894579
41790,4.3919576761127725
41791,3.688492390233496
41792,4.418869621894579
41793,3.688492390233496
41794,2.2278281092085432
41795,4.3919576761127725
41796,4.418869621894579
41797,3.688492390233496
41798,4.3919576761127725
41799,2.94469579260251
41800,4.3919576761127725
41801,4.3919576761127725
41802,4.3919576761127725
41803,6.207340663862852
41804,4.3919576761127725
41805,5.825092144951643
41806,4.418869621894579
41807,4.3919576761127725
41808,2.921420444737364
41809,4.3919576761127725
41810,4.3919576761127725
41811,3.688492390233496
41812,4.3919576761127725
41813,6.080015959848684
41814,4.3919576761127725
41815,4.3919576761127725
41816,4.418869621894579
41817,5.825092144951643
41818,4.418869621894579
41819,4.418869621894579
41820,4.418869621894579
41821,4.418869621894579
41822,2.037797931163598
41823,4.418869621894579
41824,4.3919576761127725
41825,4.3919576761127725
41826,3.357265501355826
41827,4.3919576761127725
41828,4.3919576761127725
41829,5.068990534884627
41830,4.3919576761127725
41831,4.418869621894579
41832,5.068990534884627
41833,4.47049350675242
41834,1.2378977283971642
41835,4.3919576761127725
41836,4.3919576761127725
41837,4.3919576761127725
41838,4.418869621894579
41839,4.3919576761127725
41840,4.3919576761127725
41841,4.3919576761127725
41842,5.535880765300217
41843,4.3919576761127725
41844,4.3919576761127725
41845,4.3919576761127725
41846,4.3919576761127725
41847,4.3919576761127725
41848,3.688492390233496
41849,4.3919576761127725
41850,4.3919576761127725
41851,4.418869621894579
41852,4.3919576761127725
41853,4.3919576761127725
41854,4.3919576761127725
41855,4.418869621894579
41856,4.418869621894579
41857,3.688492390233496
41858,4.3919576761127725
41859,4.3919576761127725
41860,4.418869621894579
41861,3.688492390233496
41862,3.6491878260614414
41863,4.418869621894579
41864,3.661250199436815
41865,3.661250199436815
41866,2.9643028548885013
41867,3.661250199436815
41868,3.661250199436815
41869,3.661250199436815
41870,3.661250199436815
41871,3.661250199436815
41872,1.2345869769810813
41873,3.661250199436815
41874,3.661250199436815
41875,3.661250199436815
41876,2.9643028548885013
41877,4.865867032518532
41878,3.661250199436815
41879,3.661250199436815
41880,3.661250199436815
41881,3.661250199436815
41882,3.661250199436815
41883,2.9643028548885013
41884,3.661250199436815
41885,3.661250199436815
41886,3.661250199436815
41887,3.661250199436815
41888,3.661250199436815
41889,2.9643028548885013
41890,3.7063717417495883
41891,1.676734691729776
41892,3.661250199436815
41893,3.048897081163125
41894,3.661250199436815
41895,3.661250199436815
41896,3.661250199436815
41897,3.661250199436815
41898,0.7517995667812701
41899,3.661250199436815
41900,3.748804296557421
41901,4.2183713914598515
41902,3.661250199436815
41903,2.4378019254416285
41904,3.661250199436815
41905,3.661250199436815
41906,3.661250199436815
41907,3.661250199436815
41908,3.661250199436815
41909,3.661250199436815
41910,3.661250199436815
41911,3.661250199436815
41912,5.34556543934261
41913,3.661250199436815
41914,3.748804296557421
41915,3.661250199436815
41916,3.661250199436815
41917,3.661250199436815
41918,3.661250199436815
41919,3.2373775030173153
41920,2.8082563881719533
41921,2.241468731043591
41922,2.8082563881719533
41923,2.8096377938278603
41924,2.8096377938278603
41925,2.8082563881719533
41926,2.8082563881719533
41927,2.7309312988994274
41928,2.805295536579537
41929,4.32587749074573
41930,2.8082563881719533
41931,2.816786811171442
41932,2.8082563881719533
41933,2.8082563881719533
41934,2.8082563881719533
41935,3.136033555639025
41936,2.805295536579537
41937,2.8082563881719533
41938,2.8082563881719533
41939,2.8082563881719533
41940,2.805295536579537
41941,2.8082563881719533
41942,1.3894782112603696
41943,2.8082563881719533
41944,2.163987391965344
41945,2.8082563881719533
41946,2.805295536579537
41947,2.8096377938278603
41948,2.8082563881719533
41949,2.8096377938278603
41950,2.8082563881719533
41951,2.935824678146574
41952,2.8082563881719533
41953,2.8082563881719533
41954,2.8082563881719533
41955,4.863472338333383
41956,2.805295536579537
41957,2.8082563881719533
41958,2.8082563881719533
41959,1.0940562886416398
41960,2.1913051340496477
41961,1.4855403666195786
41962,2.8082563881719533
41963,0.6807021140076156
41964,2.816786811171442
41965,2.9418299401816626
41966,2.8082563881719533
41967,2.241468731043591
41968,2.805295536579537
41969,2.8584151361682264
41970,2.1592061051204055
41971,2.8096377938278603
41972,2.805295536579537
41973,2.8096377938278603
41974,2.8082563881719533
41975,0.6380078110727283
41976,2.353445027958037
41977,2.2230059083067015
41978,2.334511315495381
41979,4.390394752300288
41980,2.403886050823593
41981,2.3036796053553186
41982,2.4142591099726043
41983,2.3326435014990246
41984,1.8329020188219207
41985,2.4142591099726043
41986,2.406498199054959
41987,2.460108165013618
41988,2.2923216243256106
41989,0.6555145720954252
41990,0.39117724364305295
41991,2.2731803567215185
41992,2.2689413264210483
41993,2.403886050823593
41994,2.403886050823593
41995,1.8161198480643415
41996,2.3694828926609883
41997,2.5370144473906033
41998,2.3036796053553186
41999,1.4941251895438687
42000,2.011076354345968
42001,2.2923216243256106
42002,2.3515076164705873
42003,2.2690815956064294
42004,2.359982855612986
42005,2.3758548409812295
42006,2.3082962769883824
42007,2.2230059083067015
42008,2.2923216243256106
42009,2.2923216243256106
42010,3.6666814549124784
42011,2.460108165013618
42012,2.3082962769883824
42013,2.4142591099726043
42014,2.146400233947322
42015,2.3326435014990246
42016,2.1587089522596457
42017,2.359982855612986
42018,1.8197894091638604
42019,2.2690815956064294
42020,2.489114099167198
42021,2.403886050823593
42022,2.2923216243256106
42023,2.2923216243256106
42024,2.3758548409812295
42025,2.403886050823593
42026,2.2230059083067015
42027,2.403886050823593
42028,2.9085618841317054
42029,2.0835913612792667
42030,2.4142591099726043
42031,0.3588262622571452
42032,1.6409188183751422
42033,1.6409188183751422
42034,1.6687997975051425
42035,1.6409188183751422
42036,1.4439037748015113
42037,1.2217777555038618
42038,1.4710036333859398
42039,1.6409188183751422
42040,1.8397254875879825
42041,1.057395226530017
42042,3.090145131998117
42043,1.557272837279262
42044,1.845082809560848
42045,1.2217777555038618
42046,1.6409188183751422
42047,3.224562895248456
42048,2.9069047961263186
42049,1.6409188183751422
42050,1.057395226530017
42051,1.6409188183751422
42052,1.6409188183751422
42053,1.0165566835033126
42054,1.6409188183751422
42055,1.6409188183751422
42056,1.4342349397303318
42057,1.4342349397303318
42058,1.6409188183751422
42059,1.6409188183751422
42060,0.118253613318082
42061,1.6409188183751422
42062,1.2217777555038618
42063,1.6409188183751422
42064,1.6409188183751422
42065,0.8405146022692748
42066,1.6583445176665146
42067,1.4294804305381767
42068,1.6409188183751422
42069,1.0740789349659472
42070,1.4342349397303318
42071,1.557272837279262
42072,1.4294804305381767
42073,1.6409188183751422
42074,1.4342349397303318
42075,1.742988648568359
42076,1.6409188183751422
42077,1.6583445176665146
42078,0.29198656132107464
42079,1.1476487831177922
42080,0.3400874613725027
42081,1.4342349397303318
42082,1.557272837279262
42083,1.6409188183751422
42084,1.6409188183751422
42085,1.4342349397303318
42086,1.6409188183751422
42087,1.6409188183751422
42088,1.3137254186504936
42089,1.4945007863382842
42090,2.743700030991128
42091,1.4945007863382842
42092,1.4945007863382842
42093,1.6218585340351634
42094,0.11555771834116933
42095,1.4059448676484678
42096,2.4078750967102103
42097,1.1471652894821076
42098,1.6986647775239896
42099,1.4945007863382842
42100,1.4945007863382842
42101,1.5179614554708707
42102,1.4945007863382842
42103,1.4945007863382842
42104,1.087385599326327
42105,1.4945007863382842
42106,1.424959905707967
42107,1.424959905707967
42108,0.9822021772126821
42109,1.4945007863382842
42110,1.3184799278426484
42111,1.3184799278426484
42112,1.3184799278426484
42113,1.4945007863382842
42114,1.4945007863382842
42115,1.328347228982696
42116,0.9969986881669374
42117,1.4945007863382842
42118,1.4945007863382842
42119,1.577148116399782
42120,1.5211961196721588
42121,1.4945007863382842
42122,1.1471652894821076
42123,1.4945007863382842
42124,1.4945007863382842
42125,1.4945007863382842
42126,1.3184799278426484
42127,1.4945007863382842
42128,1.3184799278426484
42129,1.5211961196721588
42130,1.3184799278426484
42131,1.4945007863382842
42132,0.2466761525362738
42133,0.7381457562234577
42134,0.8098788627269607
42135,1.4945007863382842
42136,2.5838746872968845
42137,1.4945007863382842
42138,0.9822021772126821
42139,1.424959905707967
42140,1.3137254186504936
42141,1.4945007863382842
42142,0.3183224293187699
42143,1.1471652894821076
42144,0.5400258887085299
42145,0.808077502618981
42146,0.5400258887085299
42147,0.5400258887085299
42148,0.5400258887085299
42149,0.5400258887085299
42150,0.043020241028814424
42151,0.46376885987768895
42152,0.5400258887085299
42153,0.5400258887085299
42154,0.5400258887085299
42155,0.5400258887085299
42156,0.46376885987768895
42157,0.4666620219628683
42158,0.5400258887085299
42159,0.5400258887085299
42160,0.5400258887085299
42161,0.5400258887085299
42162,0.5400258887085299
42163,0.5400258887085299
42164,0.5400258887085299
42165,0.5400258887085299
42166,0.5400258887085299
42167,0.5400258887085299
42168,0.043020241028814424
42169,0.5400258887085299
42170,0.46376885987768895
42171,0.5400258887085299
42172,0.5603970494079281
42173,0.5400258887085299
42174,0.5524484958568082
42175,0.5400258887085299
42176,0.5400258887085299
42177,0.5587561888956298
42178,1.6830864227110702
42179,0.5400258887085299
42180,0.5400258887085299
42181,0.5400258887085299
42182,0.5400258887085299
42183,0.5400258887085299
42184,0.5400258887085299
42185,0.5400258887085299
42186,0.46376885987768895
42187,0.46376885987768895
42188,0.5400258887085299
42189,0.5070018552387481
42190,0.5400258887085299
42191,0.4913792037968189
42192,0.5400258887085299
42193,0.46376885987768895
42194,0.4671480765760354
42195,0.44040532051163006
42196,0.5223642531679427
42197,0.5558813091084326
42198,0.5223642531679427
42199,1.6779708814944123
42200,0.5166521957723659
42201,0.5166521957723659
42202,0.5166521957723659
42203,0.5166521957723659
42204,0.5404639666346615
42205,0.04095325423360748
42206,0.4975335444821454
42207,0.5166521957723659
42208,0.5166521957723659
42209,0.462801947913042
42210,0.43943840854698324
42211,0.462801947913042
42212,0.04095325423360748
42213,0.46618116461138853
42214,0.5166521957723659
42215,0.5166521957723659
42216,0.5166521957723659
42217,0.5166521957723659
42218,0.5166521957723659
42219,0.5359482263351658
42220,0.5166521957723659
42221,0.5166521957723659
42222,0.5166521957723659
42223,0.5166521957723659
42224,0.46569510999822145
42225,0.462801947913042
42226,0.46800551086065484
42227,0.462801947913042
42228,0.5166521957723659
42229,0.5166521957723659
42230,0.462801947913042
42231,0.5166521957723659
42232,0.5166521957723659
42233,0.7990839191894173
42234,0.5166521957723659
42235,0.5166521957723659
42236,0.462801947913042
42237,0.5166521957723659
42238,0.5166521957723659
42239,0.5290748029206441
42240,1.3499630276519583
42241,0.5060349432741011
42242,0.5166521957723659
42243,0.5166521957723659
42244,0.5166521957723659
42245,0.5166521957723659
42246,0.5166521957723659
42247,1.352142350366679
42248,0.5166521957723659
42249,0.5166521957723659
42250,0.5251741674078643
42251,0.4975335444821454
42252,0.5166521957723659
42253,0.5166521957723659
42254,0.5166521957723659
42255,0.5166521957723659
42256,0.5166521957723659
42257,0.5166521957723659
42258,0.46569510999822145
42259,0.5166521957723659
42260,0.5166521957723659
42261,0.462801947913042
42262,0.462801947913042
42263,0.5166521957723659
42264,0.5166521957723659
42265,0.050892084581219785
42266,0.5166521957723659
42267,0.5166521957723659
42268,0.5166521957723659
42269,0.462801947913042
42270,0.5166521957723659
42271,0.5166521957723659
42272,0.5251741674078643
42273,0.5166521957723659
42274,0.5166521957723659
42275,0.5166521957723659
42276,0.5166521957723659
42277,0.49405871816942065
42278,0.462801947913042
42279,0.7990839191894173
42280,0.5359482263351658
42281,0.5166521957723659
42282,0.5166521957723659
42283,0.5404639666346615
42284,0.5166521957723659
42285,0.46618116461138853
42286,0.462801947913042
42287,0.5166521957723659
42288,0.5166521957723659
42289,0.462801947913042
42290,0.5060349432741011
42291,0.5290748029206441
42292,0.5166521957723659
42293,0.5166521957723659
42294,0.5166521957723659
42295,0.5166521957723659
42296,0.49405871816942065
42297,0.5166521957723659
42298,1.3304302344314118
42299,0.5166521957723659
42300,0.5166521957723659
42301,0.050892084581219785
42302,1.328250911716691
42303,0.5166521957723659
42304,0.43943840854698324
42305,0.5166521957723659
42306,0.46800551086065484
42307,0.5166521957723659
42308,0.5166521957723659
42309,0.5166521957723659
42310,0.5166521957723659
42311,0.5166521957723659
42312,1.3853483730407279
42313,1.3754909074253725
42314,1.3853483730407279
42315,1.3853483730407279
42316,0.3329287377604448
42317,1.3853483730407279
42318,1.3853483730407279
42319,1.3853483730407279
42320,1.3853483730407279
42321,2.3324992861447043
42322,1.3853483730407279
42323,1.3853483730407279
42324,1.3853483730407279
42325,1.3853483730407279
42326,0.22383990401282752
42327,1.3853483730407279
42328,1.3853483730407279
42329,1.3853483730407279
42330,1.3853483730407279
42331,1.3853483730407279
42332,1.3853483730407279
42333,1.3853483730407279
42334,1.3853483730407279
42335,1.3853483730407279
42336,1.3853483730407279
42337,1.3853483730407279
42338,1.3853483730407279
42339,1.3853483730407279
42340,1.3853483730407279
42341,1.3853483730407279
42342,1.3853483730407279
42343,1.3853483730407279
42344,1.3853483730407279
42345,1.3853483730407279
42346,1.3853483730407279
42347,1.3853483730407279
42348,1.3853483730407279
42349,1.3853483730407279
42350,1.3853483730407279
42351,1.3228174199055405
42352,0.2148946940134088
42353,1.3853483730407279
42354,1.3964650065515067
42355,1.3853483730407279
42356,1.3853483730407279
42357,1.3853483730407279
42358,1.3853483730407279
42359,1.386393500329761
42360,1.3853483730407279
42361,1.3853483730407279
42362,1.3853483730407279
42363,1.3853483730407279
42364,1.3853483730407279
42365,1.3853483730407279
42366,1.3853483730407279
42367,2.4237700032230207
42368,0.34060354479390503
42369,2.3948669328903858
42370,2.3948669328903858
42371,2.3948669328903858
42372,2.3948669328903858
42373,2.3948669328903858
42374,2.3948669328903858
42375,2.3948669328903858
42376,2.3948669328903858
42377,2.3948669328903858
42378,1.690122331201681
42379,2.3948669328903858
42380,2.3948669328903858
42381,2.365980314683513
42382,2.3948669328903858
42383,2.3948669328903858
42384,2.3948669328903858
42385,2.3948669328903858
42386,2.3948669328903858
42387,2.3948669328903858
42388,2.3948669328903858
42389,2.3948669328903858
