Id,log_bike_count
15046,4.681268833221565
15047,4.392051272991203
15048,5.578271726815737
15049,5.047757039302457
15050,4.107426297919389
15051,4.349481842726817
15052,4.177515406265643
15053,4.673449755281134
15054,4.8273052339853875
15055,4.394452533837969
15056,3.8745388991900764
15057,3.109888117208551
15058,2.928531618732061
15059,5.161316226602298
15060,5.265879567964265
15061,4.364600791562907
15062,4.187779810139865
15063,3.8210940946348777
15064,4.210142645700986
15065,4.317377001956664
15066,4.206900888294003
15067,4.384958928401996
15068,4.240772598719487
15069,4.900877040602133
15070,4.051459583829274
15071,3.8255012560784367
15072,5.129603905117994
15073,4.771092237341675
15074,5.3621540844951365
15075,5.724295460236118
15076,5.878272976208069
15077,6.085821018299226
15078,4.840376918021342
15079,5.128301288264305
15080,4.493415147083747
15081,5.187818194694689
15082,4.188121786052964
15083,4.719521437269262
15084,4.30898020418417
15085,4.2013665398338045
15086,4.058792359002738
15087,4.331426114585486
15088,4.167859496032834
15089,4.1620206582210875
15090,4.58451214172049
15091,5.001564701657717
15092,4.914918491771088
15093,5.355530645800913
15094,5.0072387361488016
15095,4.523993753683231
15096,5.064155021177264
15097,5.027289452367527
15098,4.678776796955024
15099,4.660458313236878
15100,4.660673892901503
15101,4.371456332671141
15102,5.557676786495676
15103,5.027162098982395
15104,4.086831357599327
15105,4.328886902406755
15106,4.156920465945581
15107,4.6528548149610724
15108,4.806710293665326
15109,4.373857593517907
15110,3.8539439588700146
15111,3.0892931768884893
15112,2.9079366784119993
15113,5.140721286282236
15114,5.245284627644203
15115,4.344005851242845
15116,4.1671848698198035
15117,3.800499154314816
15118,4.1895477053809245
15119,4.296782061636602
15120,4.186305947973942
15121,4.3643639880819345
15122,4.220177658399425
15123,4.880282100282071
15124,4.030864643509212
15125,3.804906315758375
15126,5.109008964797933
15127,4.750497297021613
15128,5.341559144175075
15129,5.703700519916056
15130,5.857678035888007
15131,6.0652260779791645
15132,4.81978197770128
15133,5.107706347944244
15134,4.472820206763685
15135,5.167223254374627
15136,4.167526845732902
15137,4.6989264969492
15138,4.350538227047512
15139,4.242924562697145
15140,4.100350381866079
15141,4.372984137448828
15142,4.209417518896176
15143,4.203578681084428
15144,4.6260701645838305
15145,5.043122724521059
15146,4.95647651463443
15147,5.397088668664255
15148,5.048796759012143
15149,4.565551776546573
15150,5.1057130440406056
15151,5.068847475230868
15152,4.7203348198183654
15153,4.70201633610022
15154,4.702231915764844
15155,4.413014355534482
15156,5.599234809359017
15157,5.068720121845737
15158,4.128389380462668
15159,4.370444925270096
15160,4.198478488808922
15161,4.694412837824414
15162,4.848268316528667
15163,4.415415616381248
15164,3.895501981733356
15165,3.1308511997518305
15166,2.9494947012753405
15167,5.182279309145578
15168,5.286842650507545
15169,4.385563874106186
15170,4.208742892683144
15171,3.842057177178157
15172,4.231105728244266
15173,4.338340084499943
15174,4.227863970837283
15175,4.405922010945275
15176,4.261735681262766
15177,4.921840123145412
15178,4.072422666372553
15179,3.846464338621716
15180,5.150566987661274
15181,4.792055319884954
15182,5.3831171670384155
15183,5.745258542779397
15184,5.899236058751348
15185,6.106784100842506
15186,4.8613400005646215
15187,5.149264370807585
15188,4.5143782296270265
15189,5.208781277237969
15190,4.209084868596243
15191,4.740484519812542
15192,4.455417079091041
15193,4.3478034147406746
15194,4.205229233909608
15195,4.4778629894923565
15196,4.314296370939704
15197,4.3084575331279575
15198,4.73094901662736
15199,5.148001576564588
15200,5.061355366677959
15201,5.501967520707783
15202,5.1536756110556725
15203,4.670430628590102
15204,5.210591896084135
15205,5.173726327274398
15206,4.825213671861894
15207,4.8068951881437485
15208,4.807110767808373
15209,4.517893207578012
15210,5.7041136614025465
15211,5.173598973889266
15212,4.233268232506197
15213,4.475323777313625
15214,4.303357340852451
15215,4.7992916898679425
15216,4.953147168572196
15217,4.520294468424778
15218,4.000380833776885
15219,3.2357300517953593
15220,3.0543735533188694
15221,5.287158161189106
15222,5.391721502551073
15223,4.490442726149715
15224,4.313621744726674
15225,3.9469360292216864
15226,4.3359845802877945
15227,4.443218936543472
15228,4.332742822880812
15229,4.510800862988805
15230,4.366614533306295
15231,5.026718975188941
15232,4.177301518416082
15233,3.9513431906652454
15234,5.255445839704803
15235,4.896934171928483
15236,5.487996019081945
15237,5.8501373948229265
15238,6.004114910794877
15239,6.2116629528860345
15240,4.966218852608151
15241,5.2541432228511145
15242,4.619257081670556
15243,5.313660129281498
15244,4.313963720639772
15245,4.84536337185607
15246,4.682226772108118
15247,4.574613107757751
15248,4.432038926926685
15249,4.704672682509434
15250,4.541106063956782
15251,4.535267226145035
15252,4.9577587096444375
15253,5.374811269581665
15254,5.288165059695036
15255,5.728777213724861
15256,5.380485304072749
15257,4.897240321607179
15258,5.437401589101212
15259,5.400536020291475
15260,5.052023364878972
15261,5.033704881160826
15262,5.033920460825451
15263,4.7447029005950885
15264,5.930923354419623
15265,5.400408666906343
15266,4.460077925523274
15267,4.702133470330703
15268,4.530167033869528
15269,5.02610138288502
15270,5.1799568615892735
15271,4.747104161441855
15272,4.227190526793962
15273,3.462539744812437
15274,3.2811832463359467
15275,5.513967854206184
15276,5.618531195568151
15277,4.717252419166792
15278,4.540431437743751
15279,4.173745722238763
15280,4.562794273304872
15281,4.67002862956055
15282,4.559552515897889
15283,4.737610556005882
15284,4.593424226323373
15285,5.253528668206019
15286,4.404111211433159
15287,4.178152883682323
15288,5.48225553272188
15289,5.123743864945561
15290,5.7148057120990225
15291,6.076947087840004
15292,6.230924603811955
15293,6.438472645903112
15294,5.1930285456252285
15295,5.480952915868191
15296,4.846066774687633
15297,5.540469822298575
15298,4.54077341365685
15299,5.072173064873148
15300,4.943640199981204
15301,4.836026535630838
15302,4.693452354799772
15303,4.966086110382521
15304,4.802519491829869
15305,4.796680654018122
15306,5.219172137517523
15307,5.636224697454751
15308,5.549578487568122
15309,5.9901906415979465
15310,5.641898731945836
15311,5.158653749480266
15312,5.698815016974298
15313,5.661949448164561
15314,5.313436792752058
15315,5.295118309033913
15316,5.295333888698536
15317,5.006116328468175
15318,6.19233678229271
15319,5.6618220947794295
15320,4.721491353396361
15321,4.96354689820379
15322,4.791580461742615
15323,5.287514810758106
15324,5.441370289462359
15325,5.008517589314941
15326,4.488603954667049
15327,3.7239531726855235
15328,3.5425966742090336
15329,5.7753812820792705
15330,5.879944623441237
15331,4.9786658470398795
15332,4.801844865616838
15333,4.43515915011185
15334,4.824207701177959
15335,4.931442057433635
15336,4.820965943770975
15337,4.999023983878969
15338,4.854837654196459
15339,5.514942096079104
15340,4.665524639306247
15341,4.439566311555408
15342,5.743668960594967
15343,5.385157292818647
15344,5.976219139972109
15345,6.33836051571309
15346,6.4923380316850405
15347,6.699886073776199
15348,5.454441973498314
15349,5.742366343741278
15350,5.107480202560719
15351,5.801883250171661
15352,4.802186841529936
15353,5.333586492746234
15354,4.811575935212382
15355,4.703962270862015
15356,4.561388090030949
15357,4.834021845613698
15358,4.670455227061046
15359,4.664616389249299
15360,5.087107872748701
15361,5.504160432685929
15362,5.4175142227993
15363,5.858126376829125
15364,5.509834467177013
15365,5.026589484711443
15366,5.5667507522054755
15367,5.529885183395738
15368,5.181372527983235
15369,5.16305404426509
15370,5.163269623929715
15371,4.874052063699352
15372,6.060272517523887
15373,5.529757830010606
15374,4.589427088627538
15375,4.831482633434967
15376,4.659516196973792
15377,5.155450545989284
15378,5.309306024693537
15379,4.876453324546119
15380,4.356539689898225
15381,3.591888907916701
15382,3.410532409440211
15383,5.643317017310448
15384,5.747880358672415
15385,4.846601582271056
15386,4.669780600848015
15387,4.303094885343027
15388,4.692143436409136
15389,4.799377792664814
15390,4.688901679002153
15391,4.866959719110146
15392,4.722773389427637
15393,5.382877831310282
15394,4.533460374537423
15395,4.3075020467865865
15396,5.611604695826144
15397,5.2530930280498245
15398,5.8441548752032855
15399,6.206296250944268
15400,6.360273766916219
15401,6.567821809007375
15402,5.3223777087294915
15403,5.610302078972455
15404,4.9754159377918965
15405,5.669818985402838
15406,4.670122576761114
15407,5.201522227977412
15408,4.390231192138836
15409,4.282617527788469
15410,4.140043346957404
15411,4.412677102540152
15412,4.2491104839875
15413,4.243271646175753
15414,4.665763129675155
15415,5.082815689612383
15416,4.996169479725754
15417,5.4367816337555785
15418,5.088489724103468
15419,4.605244741637897
15420,5.145406009131929
15421,5.108540440322193
15422,4.760027784909689
15423,4.741709301191544
15424,4.7419248808561685
15425,4.452707320625807
15426,5.638927774450341
15427,5.108413086937061
15428,4.168082345553993
15429,4.410137890361421
15430,4.238171453900247
15431,4.734105802915738
15432,4.887961281619991
15433,4.455108581472572
15434,3.93519494682468
15435,3.1705441648431547
15436,2.9891876663666648
15437,5.221972274236902
15438,5.326535615598869
15439,4.425256839197511
15440,4.248435857774469
15441,3.8817501422694813
15442,4.27079869333559
15443,4.378033049591267
15444,4.2675569359286065
15445,4.4456149760366
15446,4.301428646354091
15447,4.961533088236736
15448,4.112115631463878
15449,3.8861573037130404
15450,5.190259952752598
15451,4.831748284976278
15452,5.42281013212974
15453,5.784951507870721
15454,5.938929023842672
15455,6.14647706593383
15456,4.901032965655945
15457,5.188957335898909
15458,4.55407119471835
15459,5.2484742423292925
15460,4.2487778336875675
15461,4.780177484903866
15462,3.7342468245468727
15463,3.6266331601965063
15464,3.4840589793654404
15465,3.7566927349481887
15466,3.5931261163955366
15467,3.5872872785837897
15468,4.009778762083192
15469,4.426831322020419
15470,4.34018511213379
15471,4.780797266163615
15472,4.432505356511504
15473,3.9492603740459336
15474,4.489421641539966
15475,4.4525560727302285
15476,4.104043417317726
15477,4.085724933599581
15478,4.085940513264205
15479,3.7967229530338433
15480,4.982943406858378
15481,4.452428719345097
15482,3.512097977962029
15483,3.7541535227694576
15484,3.5821870863082834
15485,4.078121435323775
15486,4.231976914028028
15487,3.799124213880609
15488,3.2792105792327164
15489,2.5145597972511915
15490,2.333203298774701
15491,4.5659879066449385
15492,4.670551248006905
15493,3.7692724716055475
15494,3.5924514901825058
15495,3.2257657746775177
15496,3.6148143257436267
15497,3.722048681999304
15498,3.6115725683366438
15499,3.7896306084446367
15500,3.6454442787621275
15501,4.305548720644772
15502,3.4561312638719146
15503,3.2301729361210767
15504,4.534275585160635
15505,4.175763917384314
15506,4.766825764537776
15507,5.128967140278759
15508,5.282944656250709
15509,5.490492698341867
15510,4.245048598063982
15511,4.532972968306947
15512,3.8980868271263875
15513,4.592489874737328
15514,3.5927934660956042
15515,4.124193117311902
15516,3.163020547607012
15517,3.0554068832566457
15518,2.91283270242558
15519,3.185466458008328
15520,3.021899839455676
15521,3.016061001643929
15522,3.438552485143331
15523,3.855605045080559
15524,3.76895883519393
15525,4.209570989223755
15526,3.861279079571643
15527,3.3780340971060734
15528,3.9181953646001055
15529,3.8813297957903687
15530,3.532817140377866
15531,3.51449865665972
15532,3.514714236324344
15533,3.2254966760939827
15534,4.411717129918518
15535,3.881202442405237
15536,2.9408717010221688
15537,3.182927245829597
15538,3.010960809368423
15539,3.506895158383914
15540,3.6607506370881673
15541,3.2278979369407486
15542,2.7079843022928562
15543,1.9433335203113304
15544,1.7619770218348405
15545,3.994761629705078
15546,4.099324971067045
15547,3.198046194665687
15548,3.021225213242645
15549,2.654539497737657
15550,3.043588048803766
15551,3.1508224050594436
15552,3.040346291396783
15553,3.218404331504776
15554,3.074218001822267
15555,3.7343224437049125
15556,2.884904986932054
15557,2.6589466591812165
15558,3.963049308220774
15559,3.6045376404444545
15560,4.1955994875979155
15561,4.557740863338898
15562,4.711718379310849
15563,4.919266421402006
15564,3.673822321124122
15565,3.9617466913670856
15566,3.326860550186527
15567,4.021263597797469
15568,3.0215671891557436
15569,3.5529668403720422
15570,2.6446775505366715
15571,2.537063886186305
15572,2.394489705355239
15573,2.6671234609379875
15574,2.5035568423853354
15575,2.4977180045735885
15576,2.9202094880729903
15577,3.3372620480102184
15578,3.2506158381235895
15579,3.691227992153414
15580,3.3429360825013026
15581,2.859691100035733
15582,3.399852367529765
15583,3.362986798720028
15584,3.0144741433075253
15585,2.9961556595893795
15586,2.9963712392540036
15587,2.707153679023642
15588,3.893374132848177
15589,3.3628594453348963
15590,2.422528703951828
15591,2.6645842487592564
15592,2.492617812298082
15593,2.9885521613135735
15594,3.1424076400178267
15595,2.709554939870408
15596,2.1896413052225157
15597,1.4249905232409898
15598,1.2436340247645
15599,3.4764186326347373
15600,3.580981973996704
15601,2.6797031975953463
15602,2.5028822161723046
15603,2.1361965006673165
15604,2.5252450517334255
15605,2.632479407989103
15606,2.522003294326443
15607,2.7000613344344355
15608,2.5558750047519263
15609,3.2159794466345715
15610,2.3665619898617134
15611,2.140603662110876
15612,3.4447063111504335
15613,3.086194643374114
15614,3.6772564905275757
15615,4.0393978662685575
15616,4.193375382240507
15617,4.4009234243316655
15618,3.1554793240537813
15619,3.443403694296745
15620,2.8085175531161863
15621,3.502920600727128
15622,2.503224192085403
15623,3.0346238433017017
15624,2.147180183719315
15625,2.0395665193689485
15626,1.8969923385378822
15627,2.169626094120631
15628,2.006059475567979
15629,2.000220637756232
15630,2.4227121212556337
15631,2.8397646811928614
15632,2.7531184713062324
15633,3.193730625336057
15634,2.845438715683946
15635,2.362193733218376
15636,2.9023550007124084
15637,2.865489431902671
15638,2.5169767764901687
15639,2.498658292772023
15640,2.498873872436647
15641,2.2096563122062856
15642,3.3958767660308204
15643,2.8653620785175393
15644,1.9250313371344712
15645,2.1670868819418994
15646,1.9951204454807252
15647,2.491054794496217
15648,2.64491027320047
15649,2.2120575730530514
15650,1.6921439384051586
15651,0.9274931564236333
15652,0.7461366579471433
15653,2.9789212658173803
15654,3.083484607179347
15655,1.63869913384996
15656,2.027747684916069
15657,2.1349820411717464
15658,2.024505927509086
15659,2.202563967617079
15660,2.0583776379345693
15661,2.718482079817215
15662,1.8690646230443564
15663,1.643106295293519
15664,2.947208944333077
15665,2.588697276556757
15666,3.1797591237102187
15667,3.5419004994512004
15668,3.695878015423151
15669,3.9034260575143085
15670,2.6579819572364243
