Id,log_bike_count
14208,5.015089502607944
14209,4.4626429410173625
14210,0.9586147601714567
14211,4.330196611597433
14212,4.099225437660655
14213,4.2900462206141405
14214,4.754928242794018
14215,4.62780594496489
14216,0.6616197438706375
14217,0.9627558186955354
14218,2.58278112182382
14219,3.892095219032449
14220,3.8728345729096456
14221,4.3308109286640715
14222,1.780735470431257
14223,0.9816634424532649
14224,4.212138917615075
14225,4.313094902895948
14226,4.544315477226368
14227,4.225530363485245
14228,3.626427017949999
14229,1.0657821311067228
14230,1.3669182059316207
14231,4.22974172317639
14232,4.065828969625349
14233,4.28789769599703
14234,4.397213591549406
14235,4.862095613729284
14236,2.6787872916343853
14237,2.184897857667342
14238,1.757551090143476
14239,1.1805294340439163
14240,1.1053788172465704
14241,2.10634267061888
14242,4.269338409316237
14243,4.335854292408381
14244,4.668030852019673
14245,1.0948773651341992
14246,1.3960134399590967
14247,4.008014529439118
14248,4.764068549927632
14249,4.338744286166179
14250,2.2139930916948174
14251,1.4033682356876085
14252,1.137355651081088
14253,2.063168887656052
14254,2.983366412236924
14255,4.273419863322749
14256,4.284320599174048
14257,3.7069686097804766
14258,3.1629865363317373
14259,1.162449405873037
14260,2.7824747090013218
14261,4.232895182474116
14262,4.0252729231178055
14263,4.072528160087147
14264,4.083428895938447
14265,3.506076906544874
14266,2.962094833096135
14267,2.4743184915758016
14268,1.6709789539044144
14269,2.591176478485287
14270,3.6700619390507305
14271,4.232667135305208
14272,3.913882021564084
14273,2.7707966025801003
14274,2.2830202610597667
14275,4.394206325195959
14276,4.186584065839648
14277,4.1632351512591805
14278,4.253099948931792
14279,4.585276508543085
14280,4.691815658563415
14281,4.266491394801962
14282,1.5491225594436973
14283,2.2489503379911095
14284,3.169147862571982
14285,4.248033323137426
14286,4.388597162107998
14287,4.470102049509107
14288,4.917177669412233
14289,3.8927500601155343
14290,3.3487679866667954
14291,2.860991645146462
14292,1.0608772893578218
14293,2.0618411427301315
14294,2.982038667311004
14295,4.291352764519632
14296,4.272092118396829
14297,4.392308749800505
14298,2.673882449885484
14299,2.1799930159184404
14300,1.157411769477013
14301,1.8572395480244253
14302,3.7694128589570335
14303,4.020235286721782
14304,4.067490523691124
14305,1.5480446536888688
14306,1.1983146069758952
14307,2.124127843550859
14308,3.0443253681317315
14309,4.334378819217557
14310,2.242279716739168
14311,1.4884591903494009
14312,4.100460279829422
14313,4.187369954043129
14314,4.4177985906863135
14315,4.518754575967186
14316,4.431190036556483
14317,3.288104617572499
14318,2.8003282760521655
14319,1.5884363822700331
14320,1.3224237976635123
14321,2.248237034238476
14322,4.160410345171085
14323,4.618855032292143
14324,4.247320019384793
14325,4.387883858355365
14326,4.4584880099051745
14327,4.469388745756474
14328,4.57870464130885
14329,5.043586663488728
14330,3.348054682914162
14331,1.9390421399029196
14332,1.6002853144525369
14333,2.2600859664209803
14334,3.1802834910018527
14335,4.1722592773535885
14336,4.423081705118337
14337,4.481237677938977
14338,3.359903615096666
14339,1.331532458077612
14340,1.256381841280266
14341,3.1775432192334483
14342,4.169519005585184
14343,4.627963692706243
14344,4.396992518769464
14345,4.467596670319273
14346,4.587813301722949
14347,4.9255730260737
14348,1.1769889374718852
14349,1.1018383206745392
14350,4.473420172100516
14351,4.3130531497135465
14352,4.3457052417065185
14353,2.220954047235158
14354,1.1875114117294898
14355,1.147484285150521
14356,4.057563039364631
14357,4.06846377521593
14358,4.515539395119056
14359,2.4593533708532855
14360,1.9654639368862417
14361,1.5381171693623763
14362,4.097951172565754
14363,4.981127490883399
14364,3.829577583757571
14365,1.5812328462360221
14366,1.3152202616295012
14367,1.2400696448321553
14368,4.802721679605259
14369,4.909260829625588
14370,2.271494849669394
14371,4.4111416737862825
14372,4.501006471458895
14373,4.481745825336091
14374,4.492646561187391
14375,4.601962456739768
14376,5.066844478919647
14377,4.9397221810905165
14378,4.514397917329064
14379,3.9152945717938192
14380,3.37131249834508
14381,1.9622999553338372
14382,1.625288918502232
14383,1.284125717098365
14384,3.2052870950515477
14385,4.448085309168032
14386,4.284172555616991
14387,4.424736394587564
14388,5.080439199720926
14389,3.3849072191463607
14390,1.9758946761351184
14391,1.5822433093309933
14392,3.162241485880309
14393,4.612661959353103
14394,4.4715555830889375
14395,4.452294936966134
14396,2.3601958344877456
14397,1.9328490669638798
14398,1.056696309686505
14399,0.981545692889159
14400,1.9825095462614688
14401,3.894682857194077
14402,4.122156370378358
14403,4.203661257779466
14404,4.5441977276622625
14405,4.650736877682592
14406,4.225412613921138
14407,3.0823271949371547
14408,0.8665166596809724
14409,2.7125274208368086
14410,3.955325634953293
14411,3.9319767203728246
14412,4.021841518045438
14413,4.013481607773933
14414,4.460557227677059
14415,4.035232963915606
14416,2.892147544931622
14417,2.404371203411289
14418,1.3233948868899241
14419,2.943420190018209
14420,3.9353959763699446
14421,4.186218404134693
14422,4.022305650583652
14423,4.162869489554225
14424,4.233473641104034
14425,4.244374376955333
14426,4.353690272507709
14427,2.6352639725926887
14428,2.141374538625645
14429,1.7140277711017795
14430,1.3118505378020378
14431,1.2366999210046918
14432,1.5378359958295893
14433,4.14983708530961
14434,4.467175396166502
14435,4.9058911057981245
14436,3.3374814230526875
14437,1.3062069186310286
14438,2.3071707720033383
14439,3.2273682965842108
14440,4.2193440829359465
14441,4.536682393792839
14442,5.1025204012535905
14443,4.550073839663009
14444,2.9192120791586906
14445,1.5557316619312143
14446,4.167732751411235
14447,4.485071062268128
14448,2.867600747633979
14449,2.8513565951247304
14450,3.843332381476466
14451,3.930242055690174
14452,4.141410046210556
14453,4.261626677614231
14454,4.174062138203528
14455,3.5749587926682826
14456,3.0309767192195434
14457,1.621964176208301
14458,1.6098795587827412
14459,2.5300770833636137
14460,3.608962543929058
14461,4.405229188032993
14462,4.278106890203865
14463,0.7388238405467233
14464,0.39766063914285654
14465,0.6987967139677544
14466,3.561620231212524
14467,3.628136114304668
14468,3.6088754681818647
14469,2.4984421411908526
14470,2.0106657996705195
14471,4.619568336044776
14472,1.516776365703476
14473,4.411946076688466
14474,2.613016640814714
14475,4.4592013136578075
14476,3.6049924271664495
14477,4.579417945061483
14478,4.063437114287508
14479,5.044299967241361
14480,3.9223307380233425
14481,4.4918534056507795
14482,3.903070091900539
14483,2.3671022111794184
14484,2.792636764909527
14485,1.9397554436555526
14486,1.1130146210949556
14487,1.4020404907616886
14488,1.0729874945159867
14489,1.1360279061551677
14490,4.143433271117066
14491,1.3620133641827192
14492,1.1536048194620094
14493,3.9740144536627398
14494,1.8134054714304524
14495,4.4324591407837985
14496,2.7336029960113253
14497,4.060924127876448
14498,4.184023469484119
14499,4.282992854248128
14500,3.8124884565767694
14501,4.857190771980383
14502,4.042917093219954
14503,4.304744210389801
14504,4.02365644709715
14505,3.7056408648545562
14506,4.143873078500826
14507,3.1616587914058174
14508,4.3750936528312465
14509,0.9314263114494614
14510,2.9132231201061387
14511,0.8562756946521155
14512,1.9315573446187613
14513,2.7774370726052977
14514,1.504210577094896
14515,4.227857546078092
14516,1.165502182479468
14517,3.856322533170742
14518,1.825302834447911
14519,3.9968863721413137
14520,2.7455003590287834
14521,4.418927729425219
14522,3.9882985731452676
14523,4.525466879445549
14524,4.620652463698162
14525,2.469280855179778
14526,4.493530165869034
14527,1.9753914212127341
14528,2.925120483123597
14529,1.1231639901785493
14530,1.9434547076362199
14531,4.2637746676677475
14532,1.5161079401123545
14533,4.345279555068856
14534,1.2184307429572816
14535,4.792355174971982
14536,2.8384560460855663
14537,3.767927565675284
14538,3.830431832437302
14539,1.8149329492153021
14540,4.0812542602020505
14541,4.398537944563511
14542,4.147770143294195
14543,4.749975150297606
14544,4.128509497171391
14545,4.983636598147065
14546,4.139410233022691
14547,2.306438842085122
14548,4.479946702905487
14549,1.8790920745612563
14550,4.586485852925817
14551,4.411232772935833
14552,4.161161589164363
14553,4.477748656027977
14554,3.0180761701803793
14555,4.80992521563927
14556,2.530299828660046
14557,3.8920367563629013
14558,2.0364103946930023
14559,2.860278341393829
14560,1.609063627169137
14561,1.334272729846016
14562,0.9982966097223245
14563,1.25912211304867
14564,4.028715259744434
14565,4.630703964474646
14566,3.797744085807656
14567,4.259168951567297
14568,3.8876088834802682
14569,4.470336942087678
14570,3.8792489732087647
14571,4.928313297842103
14572,4.219785443091562
14573,4.50298903408065
14574,4.326324593111891
14575,3.903885688545405
14576,3.9010003293504374
14577,1.5975450426841327
14578,2.7579149103664533
14579,4.486857316442077
14580,1.348902367355211
14581,4.478497406170574
14582,0.3601383920176384
14583,2.869387001807928
14584,1.361102245389949
14585,2.3754975678408847
14586,3.59061386717945
14587,1.948150800317019
14588,4.156451874640201
14589,2.102802174046849
14590,4.029329576811072
14591,3.0229996986277214
14592,3.0049019675143738
14593,4.242448998163738
14594,0.7553327073976113
14595,4.323953885564846
14596,0.6801820906002658
14597,4.433269781117223
14598,0.9813181654251628
14599,4.664490355447643
14600,4.051763942026242
14601,4.8981518032971
14602,4.349373275393699
14603,2.7148434812022018
14604,2.780963592648261
14605,1.8473120636979328
14606,2.6854621572069064
14607,3.7594853746305414
14608,3.9947762544155347
14609,3.8463950488442493
14610,3.9755156082927314
14611,3.9869588878148217
14612,3.4090643547504587
14613,4.177779670768306
14614,2.86508228130172
14615,4.409000245098726
14616,2.3773059397813863
14617,3.4911117858223575
14618,0.8790480821909172
14619,1.525977209664703
14620,3.717034629698489
14621,1.2599646250581822
14622,4.034372940555382
14623,1.1848140082608363
14624,4.4730886501870035
14625,1.4859500830857337
14626,1.9230131919541895
14627,4.556395859686813
14628,3.9573556053508665
14629,4.348773600330503
14630,4.02387148844301
14631,4.184860846779463
14632,4.004610842320208
14633,4.3254246857500345
14634,4.015511578171507
14635,4.74746604303394
14636,4.124827473723883
14637,2.7978191687884983
14638,4.356048048054303
14639,2.303929734821455
14640,4.03726293431318
14641,3.161231022785338
14642,2.8941775153291958
14643,4.153206809137074
14644,1.0618597572556405
14645,4.404029236901822
14646,4.132305533856719
14647,4.470545119993966
14648,3.901334359919941
14649,4.462185209722462
14650,3.9828392473210497
14651,5.036383127454718
14652,4.004590603462722
14653,4.483936565864135
14654,3.405487257927477
14655,3.8848332203288902
14656,0.634982595992486
14657,2.853074805359818
14658,0.5598319791951405
14659,2.3591853713927744
14660,3.7004426566843387
14661,1.3456816130944302
14662,4.1224840139682435
14663,4.642112847723061
14664,4.356145461817702
14665,4.270577834815711
14666,0.4436843654764515
14667,4.833183031070188
14668,3.2816709129840236
14669,2.8835361568247464
14670,3.532493340748772
14671,2.285089570470675
14672,3.9311857834522086
14673,4.197262881403283
14674,3.612400669711085
14675,4.506241281988672
14676,2.4693152507271012
14677,4.615557177541048
14678,1.0222791967418807
14679,4.8467777518714685
14680,1.7221069752892928
14681,3.9288892925951
14682,3.6342802862219012
14683,1.2410801079271265
14684,3.721189960435609
14685,4.405039699996793
14686,3.9323579509559905
14687,4.241126946445753
14688,4.052574582359666
14689,4.463195672817434
14690,4.517456604539545
14691,4.80373214270023
14692,3.3659066974137177
14693,5.037393590549689
14694,2.821924623964979
14695,4.91027129272056
14696,3.8858436834238614
14697,3.3418616099751226
14698,2.854085268454789
14699,2.9027070708423413
14700,4.145505284958825
14701,3.9815925314077854
14702,4.2120211680509705
14703,3.626309268385894
14704,2.5945508534168216
14705,1.1325292442874932
14706,4.12279750332631
14707,4.5876795255061875
14708,1.0974094288623721
14709,1.0222588120650262
14710,2.023222665437336
14711,4.252734287226837
14712,4.584910846838129
14713,4.691449996858459
14714,3.667022387561761
14715,1.5778631224085584
14716,3.157861298957874
14717,4.458815485894998
14718,5.033013403627253
14719,4.480566842036671
14720,3.8814634965014263
14721,1.9284688800414447
14722,1.6473701200348951
14723,4.677788770057005
14724,4.306253757149655
14725,4.868858953404132
14726,4.975398103424462
14727,3.9509704941277635
14728,2.425322645191647
14729,1.9979758776677814
14730,1.5957587885101834
14731,2.2555594404786263
14732,3.1757569650594992
14733,4.418555179175984
14734,4.254642425624943
14735,4.395206264595515
14736,4.465810416145324
14737,4.586027047549
14738,4.81724762187942
14739,4.498462508138296
14740,1.9463645461430699
14741,1.2713584185754145
14742,1.9311590705438575
14743,4.3017770685975245
14744,4.094154809241214
14745,4.160670692333358
14746,4.152310782061855
14747,4.492847251944651
14748,4.72650869979411
14749,0.9500789068142983
14750,0.6089157054104315
14751,3.5220528697153495
14752,3.9804975568364083
14753,3.772875297480098
14754,3.7495263828996297
14755,3.839391180572242
14756,4.171567740183535
14757,1.7280314319710501
14758,3.3977074776614833
14759,3.538271316632055
14760,3.7290920995855403
14761,3.9603126739159604
14762,4.193974121765419
14763,4.06685182393629
14764,3.6415275601748367
14765,3.042424214639592
14766,3.691902101380158
14767,3.8324659403507297
14768,3.9139708277518386
14769,4.023286723304215
14770,4.254507297634635
14771,3.9357221838935113
14772,0.7718514196910893
14773,3.6849885839960073
14774,3.9358110117607557
14775,3.9124620971802875
14776,3.9830662487300965
14777,4.334503454464192
14778,4.015718340723069
14779,2.8726329217390845
14780,2.3848565802187514
14781,1.4636203787278421
14782,0.887592234855489
14783,0.8124416180581426
14784,1.1135776928830405
14785,3.725578782363061
14786,4.056308539090122
14787,1.1254750559004987
14788,3.737476145380519
14789,3.8243858195942275
14790,3.9649496585647994
14791,4.386991015848705
14792,3.4691025565723357
14793,1.2584578695362505
14794,4.288876519558361
14795,3.91734150665101
14796,4.713608150754945
14797,0.7322840251158031
14798,0.9582694831433551
14799,1.6580972616907674
14800,3.821093000388124
14801,4.453446890941019
14802,1.7762491348790763
14803,0.7013015934215052
14804,0.4352890088149848
14805,0.6612744668425363
14806,3.273275556322557
14807,3.7317202434436156
14808,3.5240979840873052
14809,3.360185230536265
14810,3.9227904267907423
14811,1.9731435525453014
14812,1.479254118578258
14813,1.0519073510543921
14814,2.6013434685534476
14815,3.6802289291188917
14816,3.8913969196392726
14817,4.011613551042949
14818,3.324945666097
14819,1.3719510496370186
14820,1.7652646326260335
14821,3.677437943558642
14822,3.9282603713233906
14823,3.9049114567429224
14824,3.986416344144031
14825,4.095732239696407
14826,4.560614261876285
14827,4.0081677002857035
14828,1.1450606667974377
14829,0.8038974653935713
