Id,log_bike_count
44346,5.4266629097645716
44347,4.857826336039088
44348,2.7817990960821226
44349,2.621390973736979
44350,3.914022831582465
44351,4.73445571058941
44352,5.024973685763275
44353,5.562184591806415
44354,5.987182115558141
44355,5.716156514817362
44356,4.90348200488561
44357,3.175638821023351
44358,3.6460466754867626
44359,5.230121478733023
44360,5.628012000545805
44361,5.738329275363876
44362,5.829442694041858
44363,4.832256834060512
44364,2.2130689309836744
44365,1.5387468503922423
44366,1.9076533100502733
44367,5.2959551515983785
44368,5.007008255925406
44369,5.953380423637725
44370,5.457020194479541
44371,4.930237963479531
44372,4.487259465792099
44373,2.2536320082548307
44374,1.763507237921635
44375,5.59056494698101
44376,5.497587343781729
44377,5.78853762500891
44378,4.399551780772517
44379,3.747643988368698
44380,2.9811472337907947
44381,2.14310800879323
44382,1.9257734201162746
44383,6.210381685382938
44384,6.169718450524238
44385,5.613461291015967
44386,5.670943802144457
44387,2.1812432672484365
44388,6.197568879236129
44389,6.197987318220202
44390,5.55919864444885
44391,5.750367562384449
44392,5.7130264212438195
44393,6.362596149841522
44394,3.6127564113122013
44395,2.2858332700056825
44396,5.315744480674619
44397,5.675603119473108
44398,6.028055502159873
44399,6.228921397639623
44400,1.573306667522993
44401,2.972705042630957
44402,4.313052034453845
44403,5.187141586064124
44404,5.556231815770969
44405,5.803971914451287
44406,5.937660716491522
44407,5.776783305378525
44408,5.008125551664136
44409,3.6986238525622332
44410,3.5676157232023233
44411,2.9134020456295975
44412,5.162475293718033
44413,5.167737026325315
44414,4.5168935027950186
44415,2.5954722804470673
44416,2.896588649537658
44417,3.516591736605448
44418,5.953915122678284
44419,5.080425475940468
44420,5.086033581035077
44421,5.167601567516465
44422,4.869902956105104
44423,4.746837077590436
44424,6.153862115301325
44425,5.545814942429135
44426,4.968514174802959
44427,3.3551398900464964
44428,1.115870204977559
44429,1.5919107987302596
44430,3.9136047505568956
44431,5.237344664559058
44432,5.4021378869536765
44433,5.105591170781162
44434,3.0501984529879
44435,2.0810876364949125
44436,2.444242064157127
44437,4.6315193469632305
44438,5.177202034560491
44439,5.572956363919507
44440,6.162603368026671
44441,5.514330737301728
44442,2.6297913630424756
44443,4.324274837111459
44444,5.42105060845169
44445,5.351304108063178
44446,5.499103765430716
44447,5.862195591791187
44448,6.178625821554483
44449,4.967806364204139
44450,4.754089686656648
44451,3.6216149569574645
44452,2.705484268819075
44453,6.012297242386253
44454,2.595796671679654
44455,5.4109218696600205
44456,4.863108825979179
44457,5.484961034875531
44458,5.553952169471631
44459,5.192227303430675
44460,5.264274046466137
44461,5.662436249135733
44462,4.637041801632544
44463,5.403380985685763
44464,4.621861080674191
44465,4.593109949769746
44466,3.6838296266856485
44467,3.584932353705548
44468,3.253453516424456
44469,2.5899214947248708
44470,3.717645226499585
44471,3.529676095730984
44472,5.5341763428832484
44473,5.514871293780195
44474,5.6781182439219675
44475,5.416515370821624
44476,5.724110207041898
44477,4.302761340246886
44478,5.8221708997980715
44479,4.326164917428621
44480,6.003899042996359
44481,2.9912868270243287
44482,5.028050913536736
44483,3.523990573615912
44484,3.837506910058313
44485,4.886993040472745
44486,3.359619570020813
44487,5.393031625215679
44488,3.6658876359637214
44489,5.791355923362064
44490,3.5426976490838484
44491,4.99923243693652
44492,5.744334730799498
44493,4.393041899930441
44494,5.844211449444426
44495,3.7886882374833757
44496,5.87967365852932
44497,2.7314088555063787
44498,5.304656531343512
44499,2.2265709320819216
44500,4.597698942144151
44501,1.552069412612597
44502,3.4076712874282777
44503,5.372270855296372
44504,3.980096481867351
44505,5.4949308719912855
44506,6.093689777951232
44507,6.17586004169711
44508,5.93249283247969
44509,4.689590443451497
44510,5.523709988960873
44511,4.051916226428349
44512,5.974744303366574
44513,1.9167586488631023
44514,6.418484932083134
44515,4.892287029543225
44516,5.185732384177031
44517,5.774496654742812
44518,3.6556222199592816
44519,5.017779030747033
44520,2.823775169416401
44521,5.3662631048992
44522,5.5352227008922945
44523,5.359729150593865
44524,5.219961157894903
44525,5.657427678241538
44526,5.150809421133195
44527,6.024392276150254
44528,4.440611560067449
44529,5.8481454028568365
44530,3.8166044093735767
44531,3.209747780727402
44532,5.088581604257127
44533,2.4942779968533264
44534,5.557806332116619
44535,1.4634947555934037
44536,4.704076341163175
44537,3.7281602257564277
44538,5.4824004157014565
44539,5.412711573886025
44540,5.951596832278849
44541,5.360663119471009
44542,2.869128892023891
44543,5.545857670518924
44544,3.8950174482883764
44545,2.298755675225225
44546,5.129131905054683
44547,1.4825355583052862
44548,5.982580553346028
44549,1.4202307167017523
44550,5.519314480814932
44551,6.132933304268634
44552,6.427679707697831
44553,5.384614643608704
44554,5.985510095900795
44555,5.734786638413547
44556,4.768983562608232
44557,5.915329388539256
44558,4.473055549618856
44559,6.136594131056075
44560,3.2554894767481
44561,5.1077527199389285
44562,2.814460103013411
44563,4.567508038198395
44564,2.703813778070596
44565,1.8240583172801923
44566,2.973428487164235
44567,1.6818539671102541
44568,5.118039437175401
44569,2.5600522240748997
44570,6.028142208568769
44571,5.120904903318966
44572,6.345169685201643
44573,6.175499321025781
44574,5.948331909678386
44575,5.425349449023323
44576,4.7413249632334535
44577,5.892929411869512
44578,3.617188594183873
44579,5.895951170082181
44580,2.515636245027606
44581,4.877170599048811
44582,3.200525915736831
44583,4.866276309172689
44584,5.646880002514341
44585,4.612644500050196
44586,5.807779910566959
44587,3.0503363738536304
44588,5.943110222417455
44589,5.049500130457917
44590,5.972441043247533
44591,5.788485723220493
44592,5.993656123342772
44593,5.7985600213842865
44594,5.584572499482396
44595,5.75305023977479
44596,4.372952953632483
44597,5.73487329617013
44598,3.4052475803971025
44599,4.825172857919785
44600,3.2468384163869333
44601,2.757434236718222
44602,4.744371726998868
44603,1.0932247193244697
44604,5.5102254774254416
44605,5.538115184024385
44606,5.840264784694765
44607,5.811475931411007
44608,5.85923462213786
44609,5.393726967333849
44610,5.16934886246832
44611,5.01030682832105
44612,2.6924258917047323
44613,4.527299711462681
44614,2.633461739776371
44615,1.0927150278926014
44616,6.138182145450364
44617,2.138471131828034
44618,6.021765283579208
44619,3.392636142922838
44620,5.079459208151232
44621,3.706806788908156
44622,5.370431744315201
44623,5.388334780941208
44624,6.329320864710463
44625,5.415435520902978
44626,2.4677604650399028
44627,4.196833684145173
44628,2.847615017958605
44629,3.1848183245984614
44630,3.8196625832237596
44631,1.5512068038502957
44632,5.030691246364884
44633,5.46059777844113
44634,5.86810995779592
44635,5.788732932431099
44636,5.402827960043947
44637,4.683678396879781
44638,5.498002456124218
44639,2.9578768879142108
44640,5.129515891139395
44641,1.5771698478222727
44642,5.332987409977094
44643,5.615321063928863
44644,5.597146837208965
44645,5.537791078568507
44646,5.600898075116832
44647,5.84740428224181
44648,5.9961343286003315
44649,5.723572771266633
44650,6.4693811923869875
44651,2.0280673766336825
44652,6.308980711434838
44653,2.635759259026299
44654,5.395020839206567
44655,5.448713215411068
44656,2.640878675986166
44657,5.558703222074711
44658,2.590397549474807
44659,5.608250698671274
44660,3.8508644253473534
44661,1.4584134054388187
44662,5.681478218999078
44663,1.769181636424389
44664,5.749053950796602
44665,5.058106656758526
44666,6.47657249658202
44667,5.725797428366138
44668,5.951685794972121
44669,5.5927440449426955
44670,5.478624892428461
44671,5.643993228146062
44672,4.9991027396938215
44673,5.682233833067121
44674,4.572965820302979
44675,5.492042463243474
44676,3.179490460437447
44677,4.508483050299805
44678,2.6286215398352972
44679,2.5625231145900385
44680,3.905946069594917
44681,1.7456064103368076
44682,5.081837784699184
44683,3.0050291052299154
44684,6.077550086785626
44685,4.463913798125506
44686,5.395749543544437
44687,5.234009325443742
44688,5.646738820379253
44689,5.859959015117347
44690,5.691086308735759
44691,5.977077704730813
44692,6.331939799969842
44693,4.746542935191552
44694,5.877341350180256
44695,3.9425004360965694
44696,5.439826313229642
44697,2.949313542931731
44698,2.582187313650142
44699,3.683246380467269
44700,2.2994751289820776
44701,5.727993636428962
44702,1.795601804900005
44703,2.0922016739015734
44704,3.8546703554872197
44705,5.596939626210857
44706,5.497932965890649
44707,4.772654139909437
44708,6.020717482408381
44709,5.667034453951344
44710,5.342476847133013
44711,4.966435321330588
44712,4.43407369662763
44713,3.5070662456199067
44714,4.8997939854286
44715,5.231096230588629
44716,5.008527200582256
44717,5.027697330082071
44718,5.137797687932801
44719,5.360734252564393
44720,5.026018828068456
44721,4.356413266674291
44722,3.4965939978220346
44723,3.063547042201429
44724,2.327936462382223
44725,5.4163352255099815
44726,2.6085854645587676
44727,6.13567563336725
44728,5.3217427079242725
44729,5.623463422653042
44730,5.577458135185371
44731,6.301807261285385
44732,5.633861338019269
44733,3.7601892032031903
44734,5.634965417344616
44735,5.326658161664877
44736,5.427070541180235
44737,5.482770886784906
44738,6.048000695964667
44739,5.146221767027222
44740,4.693030678088414
44741,2.4591868891091897
44742,3.694253221363005
44743,5.548645063577016
44744,5.532632048623159
44745,2.955189935967435
44746,1.6902249085150196
44747,1.909882651750329
44748,4.9998558973329414
44749,5.43809797858268
44750,5.447854075448923
44751,5.532854671986725
44752,4.944288139148989
44753,4.365732214367156
44754,2.8912800381131816
44755,2.639800482373505
44756,3.3064770686216307
44757,5.270637615373241
44758,5.3797552353980045
44759,5.566846973674916
44760,5.450124040393283
44761,5.475334761826343
44762,5.496142097509448
44763,4.214676030947527
44764,4.349102713459555
44765,3.942877285728232
44766,3.1137760841382724
44767,1.5210101364702964
44768,4.27730771127965
44769,4.513630523865954
44770,5.311900565141917
44771,4.469655314990363
44772,1.3424308418804571
44773,5.477317604956737
44774,4.775433250899772
44775,2.0173637707922394
44776,1.58262239082747
44777,5.727301114731883
44778,4.703200471376573
44779,4.80076274105873
44780,5.411967025285745
44781,3.9459025981828177
44782,4.955238264187901
44783,6.14515178272204
44784,5.859250497158043
44785,5.572637347530662
44786,5.513596427703346
44787,5.818401244719798
44788,5.5139179281196355
44789,4.384449141132165
44790,3.9886889484777033
44791,3.056994660981181
44792,2.443284640023025
44793,3.6448493916743745
44794,4.510158347712067
44795,5.335175588561134
44796,5.735477083844656
44797,6.286883693988965
44798,5.54416504363409
44799,4.168172464544757
44800,3.6554068593732514
44801,2.3919082802548726
44802,3.6707004998920967
44803,5.610212042303439
44804,5.59267374967091
44805,5.595000984347669
44806,5.559512168691088
44807,4.0728891457035035
44808,3.1234187544803045
44809,2.0196821964773264
44810,3.13668587499985
44811,5.331765806261423
44812,5.717899097798114
44813,5.889036727999671
44814,5.67697331491647
44815,4.285086844464616
44816,4.297557657361798
44817,3.14207709098987
44818,2.8374449510583766
44819,1.3476417979176336
44820,2.987797518150635
44821,3.8499214800572235
44822,5.131549324539546
44823,5.395571102584874
44824,5.722605910152323
44825,5.824153932496162
44826,4.069159359148501
44827,3.2038290227377426
44828,2.124292475548613
44829,0.848269769573295
44830,5.083078071643943
44831,5.726954449981931
44832,5.3196256699783655
44833,5.2999471311870385
44834,5.423335613003018
44835,6.171457499437292
44836,4.819429722720226
44837,2.5022211675969457
44838,1.3365783868422327
44839,2.58978917123396
44840,5.586595337120668
44841,6.129263233701504
44842,5.395995042053145
44843,5.4517939884257745
44844,6.143836890267396
44845,5.552543364158246
44846,4.862016554929636
44847,3.5874805857147885
44848,2.252869010469063
44849,1.6597148353388056
44850,2.443448426691623
44851,3.6675663483002108
44852,4.659967003961056
44853,6.065694086383657
44854,5.515089779271251
44855,5.364381887641046
44856,5.459818007549857
44857,3.3545299178449013
44858,2.2027613150959997
44859,1.6892623593219505
44860,5.135259968633867
44861,5.380673897678466
44862,5.4900997465441215
44863,5.675315173598237
44864,5.571472937763718
44865,5.878421518251257
44866,6.241331504597662
44867,5.728847457302429
44868,4.981264480017064
44869,1.5836290272392675
44870,1.4758197416826393
44871,4.509193675587413
44872,5.340230562701418
44873,5.0848315514757845
44874,5.653564363875002
44875,6.14820584342685
44876,4.128684026479775
44877,3.036701477578979
44878,5.3802913993318615
44879,5.791802199070155
44880,5.759520259567056
44881,5.255907213225869
44882,3.2737539247213268
44883,2.973611902493216
44884,1.3532361558990618
44885,2.288597243137376
44886,1.415148190491168
44887,3.7035049589651576
44888,5.038518496056508
44889,5.524626039216075
44890,5.627001387479153
44891,5.791483424249761
44892,5.8127163720855854
44893,5.681817255918677
44894,4.951384609974618
44895,3.236559946183627
44896,1.4678816587768881
44897,1.4597733059616536
44898,1.156551850668273
44899,1.614122749315313
44900,2.6446693402179586
44901,3.58965897804528
44902,4.426528408378911
44903,5.581382430503679
44904,5.351995434161426
44905,5.315231119451976
44906,5.314789362753845
44907,5.408645204644318
44908,3.6568634230750674
44909,4.576829399896363
44910,5.60869420640895
44911,5.679028312639298
44912,5.471249795131108
44913,5.467442060403315
44914,6.150809768345657
44915,6.606049159255817
44916,5.752127356876769
44917,3.648336443231924
44918,3.19700087165144
44919,5.8927168352921555
44920,5.89963825263826
44921,6.307811437310685
44922,6.007113765703326
44923,5.705609094647391
44924,5.432469612730302
44925,3.19773957171845
44926,5.362440197041965
44927,6.382580452800865
44928,5.272062115044781
44929,5.065383189577076
44930,4.1618342002508735
44931,3.69833055134365
44932,3.0778924031399737
44933,2.234520162144905
44934,5.9035838316721785
44935,5.512919806899367
44936,5.965078551333346
44937,2.5135883662611103
44938,5.22474753764482
44939,6.2715064363013395
44940,4.270507325151166
44941,3.198310584447693
44942,5.881816719953249
44943,6.072957078629674
44944,5.038195978102293
44945,5.792523331509691
44946,5.811319471425012
44947,5.187402386414552
44948,6.51989429055489
44949,2.4926475633147813
44950,5.950426287914846
44951,5.965190781396532
44952,3.0445669706463097
44953,2.527577623981525
44954,5.621372863642789
44955,5.60391214834797
44956,5.873304774817049
44957,5.914131529707854
44958,6.701658376931223
44959,5.822353348425447
44960,5.384315557602015
44961,5.851705485540907
44962,5.906233407196549
44963,5.9443456167538855
44964,6.293952697913033
44965,6.366359396157881
44966,6.0942393049675925
44967,5.929153683210274
44968,5.478967989757055
44969,5.60111949757693
44970,3.729176565831834
