Id,log_bike_count
15427,4.371272869820183
15428,4.371272869820183
15429,4.371272869820183
15430,4.371272869820183
15431,4.371272869820183
15432,2.1529255701677785
15433,2.6068350750181577
15434,4.242907123755642
15435,4.371272869820183
15436,3.549268543692499
15437,4.371272869820183
15438,3.549268543692499
15439,3.549268543692499
15440,2.400535383672123
15441,3.9472682321315737
15442,3.9472682321315737
15443,3.9472682321315737
15444,3.9472682321315737
15445,3.9472682321315737
15446,1.6995466694501529
15447,2.438794731853981
15448,3.9472682321315737
15449,3.9472682321315737
15450,3.9472682321315737
15451,1.3715279169749064
15452,3.9472682321315737
15453,1.843329183613215
15454,3.9472682321315737
15455,4.371272869820183
15456,0.9970311576510784
15457,4.371272869820183
15458,0.9851164721195385
15459,4.371272869820183
15460,1.6373115465165833
15461,3.095157805603605
15462,4.242907123755642
15463,2.2602740493175055
15464,4.371272869820183
15465,2.246210458238146
15466,4.371272869820183
15467,2.090706111586614
15468,4.371272869820183
15469,3.9472682321315737
15470,3.549268543692499
15471,3.9472682321315737
15472,3.549268543692499
15473,3.9472682321315737
15474,1.6373115465165833
15475,3.4150189258383326
15476,4.371272869820183
15477,2.649921279975645
15478,4.371272869820183
15479,3.095157805603605
15480,4.371272869820183
15481,2.2602740493175055
15482,4.371272869820183
15483,2.246210458238146
15484,3.0136836456485683
15485,3.9472682321315737
15486,2.069160511728383
15487,3.9472682321315737
15488,1.009226392544104
15489,3.9472682321315737
15490,0.9973117070125642
15491,3.9472682321315737
15492,1.6373115465165833
15493,3.7530336990060236
15494,4.242907123755642
15495,3.7530336990060236
15496,4.371272869820183
15497,1.5771528305605313
15498,4.371272869820183
15499,1.3715279169749064
15500,4.371272869820183
15501,4.371272869820183
15502,4.371272869820183
15503,4.371272869820183
15504,4.371272869820183
15505,1.3715279169749064
15506,4.371272869820183
15507,1.3715279169749064
15508,4.371272869820183
15509,4.371272869820183
15510,4.371272869820183
15511,4.371272869820183
15512,3.549268543692499
15513,4.371272869820183
15514,0.9973117070125642
15515,4.371272869820183
15516,2.6068350750181577
15517,4.371272869820183
15518,4.371272869820183
15519,4.371272869820183
15520,4.371272869820183
15521,4.371272869820183
15522,3.549268543692499
15523,3.6862881582160645
15524,0.9973117070125642
15525,1.5771528305605313
15526,1.6373115465165833
15527,1.3715279169749064
15528,2.6068350750181577
15529,1.3715279169749064
15530,4.371272869820183
15531,1.843329183613215
15532,4.371272869820183
15533,4.371272869820183
15534,4.371272869820183
15535,4.371272869820183
15536,4.371272869820183
15537,4.371272869820183
15538,4.371272869820183
15539,4.371272869820183
15540,2.0459171789084034
15541,3.2691216279377597
15542,1.7487548343746488
15543,1.3715279169749064
15544,1.6995466694501529
15545,4.371272869820183
15546,3.9472682321315737
15547,4.371272869820183
15548,3.9472682321315737
15549,4.371272869820183
15550,3.9472682321315737
15551,4.371272869820183
15552,3.9472682321315737
15553,4.371272869820183
15554,3.9472682321315737
15555,3.7530336990060236
15556,3.9472682321315737
15557,3.4150189258383326
15558,3.9472682321315737
15559,1.3715279169749064
15560,3.9472682321315737
15561,1.3715279169749064
15562,3.9472682321315737
15563,2.6068350750181577
15564,3.9472682321315737
15565,4.371272869820183
15566,2.4378511025096903
15567,4.371272869820183
15568,0.9868182745881078
15569,4.371272869820183
15570,0.8751603122004975
15571,4.371272869820183
15572,4.371272869820183
15573,4.371272869820183
15574,4.371272869820183
15575,3.7530336990060236
15576,4.371272869820183
15577,3.7530336990060236
15578,2.4163014964252696
15579,3.4150189258383326
15580,2.090706111586614
15581,3.9472682321315737
15582,3.9472682321315737
15583,3.9472682321315737
15584,3.9472682321315737
15585,3.9472682321315737
15586,3.9472682321315737
15587,3.9472682321315737
15588,3.7530336990060236
15589,3.7530336990060236
15590,2.649921279975645
15591,3.095157805603605
15592,3.9472682321315737
15593,3.9472682321315737
15594,3.9472682321315737
15595,3.9472682321315737
15596,3.9472682321315737
15597,3.4150189258383326
15598,2.397891290537723
15599,1.5771528305605313
15600,1.3715279169749064
15601,1.3715279169749064
15602,4.371272869820183
15603,4.371272869820183
15604,4.371272869820183
15605,4.371272869820183
15606,4.371272869820183
15607,3.6862881582160645
15608,3.6862881582160645
15609,1.3715279169749064
15610,4.371272869820183
15611,4.371272869820183
15612,4.371272869820183
15613,4.371272869820183
15614,4.371272869820183
15615,4.371272869820183
15616,4.371272869820183
15617,4.371272869820183
15618,4.371272869820183
15619,4.371272869820183
15620,1.5771528305605313
15621,4.371272869820183
15622,4.371272869820183
15623,4.371272869820183
15624,4.371272869820183
15625,4.371272869820183
15626,4.371272869820183
15627,2.5865983824480066
15628,1.3715279169749064
15629,2.6068350750181577
15630,4.242907123755642
15631,4.371272869820183
15632,4.371272869820183
15633,4.371272869820183
15634,4.371272869820183
15635,2.6068350750181577
15636,4.371272869820183
15637,4.371272869820183
15638,4.371272869820183
15639,4.371272869820183
15640,4.371272869820183
15641,3.7530336990060236
15642,2.246210458238146
15643,3.9472682321315737
15644,3.9472682321315737
15645,3.9472682321315737
15646,3.9472682321315737
15647,3.9472682321315737
15648,3.9472682321315737
15649,3.9472682321315737
15650,3.6862881582160645
15651,2.2602740493175055
15652,2.438794731853981
15653,3.9472682321315737
15654,3.9472682321315737
15655,3.9472682321315737
15656,3.6862881582160645
15657,3.2691216279377597
15658,1.5771528305605313
15659,2.6068350750181577
15660,4.371272869820183
15661,4.371272869820183
15662,4.371272869820183
15663,2.546016241735709
15664,1.3715279169749064
15665,1.3715279169749064
15666,4.371272869820183
15667,4.371272869820183
15668,4.371272869820183
15669,3.2691216279377597
15670,1.3715279169749064
15671,4.371272869820183
15672,4.371272869820183
15673,3.2691216279377597
15674,1.620843938199242
15675,1.3715279169749064
15676,4.371272869820183
15677,4.371272869820183
15678,4.371272869820183
15679,4.371272869820183
15680,4.371272869820183
15681,3.6862881582160645
15682,0.9973117070125642
15683,4.371272869820183
15684,4.371272869820183
15685,4.371272869820183
15686,4.371272869820183
15687,4.371272869820183
15688,4.371272869820183
15689,1.7487548343746488
15690,3.9472682321315737
15691,3.9472682321315737
15692,3.9472682321315737
15693,3.9472682321315737
15694,3.9472682321315737
15695,3.9472682321315737
15696,3.549268543692499
15697,1.6995466694501529
15698,2.2670822773046226
15699,3.9472682321315737
15700,3.9472682321315737
15701,3.9472682321315737
15702,3.9472682321315737
15703,3.9472682321315737
15704,3.549268543692499
15705,3.549268543692499
15706,0.9851164721195385
15707,4.242907123755642
15708,4.371272869820183
15709,3.549268543692499
15710,3.0136836456485683
15711,2.0148741408301083
15712,2.6068350750181577
15713,4.242907123755642
15714,4.371272869820183
15715,4.371272869820183
15716,4.371272869820183
15717,4.371272869820183
15718,4.371272869820183
15719,4.371272869820183
15720,3.549268543692499
15721,3.549268543692499
15722,3.0136836456485683
15723,0.9973117070125642
15724,2.545247968082787
15725,4.371272869820183
15726,4.371272869820183
15727,4.371272869820183
15728,3.549268543692499
15729,0.9973117070125642
15730,1.6373115465165833
15731,4.371272869820183
15732,4.371272869820183
15733,4.371272869820183
15734,4.371272869820183
15735,4.371272869820183
15736,4.371272869820183
15737,3.549268543692499
15738,3.0136836456485683
15739,0.9973117070125642
15740,4.371272869820183
15741,4.371272869820183
15742,4.371272869820183
15743,4.371272869820183
15744,4.371272869820183
15745,2.1973590961473293
15746,1.7487548343746488
15747,1.6995466694501529
15748,2.0958838093314434
15749,3.9472682321315737
15750,3.9472682321315737
15751,3.9472682321315737
15752,3.9472682321315737
15753,3.9472682321315737
15754,3.9472682321315737
15755,3.549268543692499
15756,2.2057671253494235
15757,2.400535383672123
15758,1.7487548343746488
15759,3.9472682321315737
15760,3.9472682321315737
15761,3.9472682321315737
15762,3.9472682321315737
15763,3.549268543692499
15764,3.549268543692499
15765,1.853894888087791
15766,0.9851164721195385
15767,4.371272869820183
15768,4.371272869820183
15769,4.371272869820183
15770,4.371272869820183
15771,4.371272869820183
15772,4.371272869820183
15773,4.371272869820183
15774,4.371272869820183
15775,3.0136836456485683
15776,0.9851164721195385
15777,4.242907123755642
15778,4.371272869820183
15779,4.371272869820183
15780,4.371272869820183
15781,4.371272869820183
15782,4.371272869820183
15783,3.549268543692499
15784,4.371272869820183
15785,4.371272869820183
15786,1.009226392544104
15787,1.6373115465165833
15788,4.242907123755642
15789,4.371272869820183
15790,4.371272869820183
15791,4.371272869820183
15792,4.371272869820183
15793,4.371272869820183
15794,4.371272869820183
15795,4.371272869820183
15796,4.371272869820183
15797,4.371272869820183
15798,3.549268543692499
15799,3.0136836456485683
15800,2.167824405801384
15801,1.009226392544104
15802,4.371272869820183
15803,4.371272869820183
15804,4.371272869820183
15805,4.371272869820183
15806,4.371272869820183
15807,2.0811415423499566
15808,3.9472682321315737
15809,3.9472682321315737
15810,3.9472682321315737
15811,3.9472682321315737
15812,3.9472682321315737
15813,3.9472682321315737
15814,3.549268543692499
15815,2.1867600205068776
15816,1.7487548343746488
15817,1.6995466694501529
15818,1.6995466694501529
15819,3.9472682321315737
15820,3.9472682321315737
15821,3.9472682321315737
15822,3.9472682321315737
15823,3.9472682321315737
15824,0.870958253455359
15825,0.870958253455359
15826,1.5989282710204051
15827,2.6068350750181577
15828,4.371272869820183
15829,4.371272869820183
15830,4.371272869820183
15831,4.371272869820183
15832,4.371272869820183
15833,2.4378511025096903
15834,1.3715279169749064
15835,2.6068350750181577
15836,4.242907123755642
15837,4.371272869820183
15838,4.371272869820183
15839,4.371272869820183
15840,4.371272869820183
15841,4.371272869820183
15842,4.371272869820183
15843,3.6862881582160645
15844,2.461376026470424
15845,3.9472682321315737
15846,3.9472682321315737
15847,3.9472682321315737
15848,3.9472682321315737
15849,3.7530336990060236
15850,3.9472682321315737
15851,3.9472682321315737
15852,3.9472682321315737
15853,3.9472682321315737
15854,3.9472682321315737
15855,3.9472682321315737
15856,2.4525790086652064
15857,1.843329183613215
15858,4.371272869820183
15859,4.371272869820183
15860,4.371272869820183
15861,4.371272869820183
15862,4.371272869820183
15863,4.371272869820183
15864,4.371272869820183
15865,3.7530336990060236
15866,2.571315304521203
15867,2.6068350750181577
15868,4.242907123755642
15869,4.371272869820183
15870,4.371272869820183
15871,4.371272869820183
15872,3.6862881582160645
15873,3.2691216279377597
15874,2.546016241735709
15875,4.242907123755642
15876,4.371272869820183
15877,4.371272869820183
15878,4.371272869820183
15879,4.371272869820183
15880,4.371272869820183
15881,4.371272869820183
15882,4.371272869820183
15883,3.6862881582160645
15884,2.565994371084851
15885,1.843329183613215
15886,2.6068350750181577
15887,4.371272869820183
15888,4.371272869820183
15889,4.371272869820183
15890,2.649921279975645
15891,1.843329183613215
15892,4.371272869820183
15893,4.371272869820183
15894,4.371272869820183
15895,4.371272869820183
15896,2.649921279975645
15897,3.9472682321315737
15898,3.9472682321315737
15899,3.9472682321315737
15900,1.950459534132631
15901,2.438794731853981
15902,3.9472682321315737
15903,3.9472682321315737
15904,3.9472682321315737
15905,3.9472682321315737
15906,3.9472682321315737
15907,1.843329183613215
15908,4.371272869820183
15909,4.371272869820183
15910,4.371272869820183
15911,4.371272869820183
15912,4.371272869820183
15913,4.371272869820183
15914,3.2691216279377597
15915,2.550711293158048
15916,1.843329183613215
15917,4.242907123755642
15918,4.371272869820183
15919,1.3715279169749064
15920,1.3715279169749064
15921,4.242907123755642
15922,4.371272869820183
15923,4.371272869820183
15924,4.371272869820183
15925,4.371272869820183
15926,4.371272869820183
15927,3.7530336990060236
15928,3.7530336990060236
15929,3.4150189258383326
15930,1.3715279169749064
15931,1.843329183613215
15932,4.371272869820183
15933,4.371272869820183
15934,4.371272869820183
15935,3.6862881582160645
15936,3.2691216279377597
15937,2.649921279975645
15938,1.620843938199242
15939,1.843329183613215
15940,4.242907123755642
15941,4.371272869820183
15942,4.371272869820183
15943,4.371272869820183
15944,3.7530336990060236
15945,2.649921279975645
15946,3.095157805603605
15947,2.2602740493175055
15948,2.090706111586614
15949,3.9472682321315737
15950,3.9472682321315737
15951,3.9472682321315737
15952,3.6862881582160645
15953,3.2691216279377597
15954,2.246210458238146
15955,2.246210458238146
15956,3.9472682321315737
15957,3.9472682321315737
15958,3.9472682321315737
15959,3.9472682321315737
15960,3.9472682321315737
15961,3.9472682321315737
15962,3.9472682321315737
15963,3.9472682321315737
15964,3.9472682321315737
15965,1.843329183613215
15966,4.242907123755642
15967,4.371272869820183
15968,4.371272869820183
15969,4.371272869820183
15970,4.371272869820183
15971,4.371272869820183
15972,3.6862881582160645
15973,3.6862881582160645
15974,1.843329183613215
15975,2.6068350750181577
15976,4.242907123755642
15977,4.371272869820183
15978,4.371272869820183
15979,4.371272869820183
15980,4.371272869820183
15981,4.371272869820183
15982,3.6862881582160645
15983,3.6862881582160645
15984,1.3715279169749064
15985,4.371272869820183
15986,4.371272869820183
15987,4.371272869820183
15988,4.371272869820183
15989,4.371272869820183
15990,3.6862881582160645
15991,3.6862881582160645
15992,2.5806845672408576
15993,1.3715279169749064
15994,1.843329183613215
15995,2.6068350750181577
15996,4.371272869820183
15997,4.371272869820183
15998,4.371272869820183
15999,4.371272869820183
16000,3.2691216279377597
16001,2.649921279975645
16002,4.371272869820183
16003,4.371272869820183
16004,4.371272869820183
16005,4.371272869820183
16006,4.371272869820183
16007,3.549268543692499
16008,3.549268543692499
16009,3.0136836456485683
16010,2.0942398526574557
16011,1.6995466694501529
16012,1.6995466694501529
16013,3.9472682321315737
16014,3.9472682321315737
16015,3.9472682321315737
16016,3.9472682321315737
16017,3.9472682321315737
16018,3.549268543692499
16019,1.7487548343746488
16020,3.9472682321315737
16021,3.9472682321315737
16022,3.9472682321315737
16023,1.8578495200710032
16024,0.9970311576510784
16025,0.9851164721195385
16026,1.6373115465165833
16027,4.371272869820183
16028,4.371272869820183
16029,4.371272869820183
16030,4.371272869820183
16031,4.371272869820183
16032,4.371272869820183
16033,0.9851164721195385
16034,4.371272869820183
16035,4.371272869820183
16036,4.371272869820183
16037,4.371272869820183
16038,4.371272869820183
16039,1.990829683600937
16040,0.9973117070125642
16041,4.371272869820183
16042,4.371272869820183
16043,4.371272869820183
16044,4.371272869820183
16045,4.371272869820183
16046,4.371272869820183
16047,3.549268543692499
16048,3.0136836456485683
